H,1552415975,268731
X,1552415975,601056,1290
X,1552415976,601254,1765
X,1552415976,601210,4195
X,1552415977,601283,1321
X,1552415977,601556,1150
X,1552415978,601612,2382
X,1552415978,601803,750
X,1552415979,601621,898
X,1552415980,601620,1484
X,1552415980,601217,2224
X,1552415981,601223,1422
X,1552415981,601301,1467
X,1552415982,601520,1714
X,1552415982,601582,1753
P,1552415983,5140
X,1552415983,600819,1674
X,1552415984,601268,6797
X,1552415984,600915,4452
X,1552415985,600517,3469
X,1552415985,600639,1198
X,1552415986,600464,5030
X,1552415986,601283,3720
X,1552415987,601241,2154
X,1552415987,601776,7117
X,1552415988,601796,1985
X,1552415989,601876,1524
X,1552415989,602008,1357
X,1552415990,601975,1444
X,1552415990,601814,2065
X,1552415991,601852,1962
X,1552415991,601778,1985
X,1552415992,601800,1510
X,1552415993,601744,1141
X,1552415993,601775,1241
X,1552415994,601717,1513
X,1552415994,601662,1633
X,1552415995,601676,1864
X,1552415995,601564,2001
X,1552415996,601311,9697
X,1552415997,601797,3365
X,1552415997,601402,2613
X,1552415998,601026,1558
X,1552415998,601020,1497
X,1552415999,601155,1176
X,1552415999,601407,1567
X,1552416000,601274,1496
X,1552416001,601312,1594
X,1552416001,601231,958
X,1552416002,601009,1413
X,1552416002,601050,1125
X,1552416003,601310,1919
X,1552416003,601507,1370
X,1552416004,601317,22554
X,1552416004,601606,1173
X,1552416005,601348,1851
X,1552416005,601535,1507
X,1552416005,601082,1836
X,1552416006,601232,1221
X,1552416006,601363,2180
X,1552416007,601294,2040
X,1552416007,600644,2453
X,1552416008,601151,1049
X,1552416009,600518,2178
X,1552416009,600720,2704
X,1552416010,600870,2039
X,1552416010,600609,1897
X,1552416011,601170,1978
X,1552416011,600737,1794
P,1552416012,5147
X,1552416012,600569,1561
X,1552416013,600685,1807
X,1552416013,601152,1518
X,1552416014,601105,3514
X,1552416014,601267,3912
X,1552416015,601884,1767
X,1552416015,602029,1882
X,1552416016,601970,2141
X,1552416016,601622,1669
X,1552416017,601200,1653
X,1552416018,600918,6684
X,1552416018,601285,1267
X,1552416019,601756,1309
X,1552416019,601578,1872
X,1552416020,601731,1344
X,1552416020,601441,1141
X,1552416021,601557,1588
X,1552416022,601688,1978
X,1552416022,601525,1909
X,1552416023,601497,1306
X,1552416023,601416,1701
X,1552416024,601651,1742
X,1552416024,601565,1654
X,1552416025,601560,1627
X,1552416026,601504,1526
X,1552416026,601308,1534
X,1552416027,601581,1815
X,1552416027,601605,1932
X,1552416028,601558,1525
X,1552416028,601604,1532
X,1552416029,601564,1599
X,1552416030,601595,1166
X,1552416030,601688,1778
X,1552416031,601782,1493
X,1552416031,601654,1310
X,1552416032,601657,1124
X,1552416032,601789,1672
X,1552416033,601758,2714
X,1552416033,601765,1590
X,1552416034,601779,1332
X,1552416035,601679,1479
X,1552416035,601844,1728
X,1552416036,601558,3019
X,1552416036,601693,1759
X,1552416037,601813,2128
X,1552416037,601776,1549
X,1552416038,601679,1686
X,1552416039,601524,1499
X,1552416039,601467,1862
X,1552416040,601639,2020
X,1552416040,601616,5607
X,1552416041,601657,6376
X,1552416041,601842,1897
P,1552416042,5149
X,1552416042,601812,1597
X,1552416043,601394,2304
X,1552416043,601616,3958
X,1552416044,601673,5881
X,1552416044,601704,1432
X,1552416045,601648,1378
X,1552416045,601742,1177
X,1552416046,601625,1533
X,1552416046,601742,1594
X,1552416046,601545,1637
X,1552416047,601579,1289
X,1552416047,601615,1217
X,1552416048,601641,1304
X,1552416048,601743,1206
X,1552416049,601684,1572
X,1552416049,601776,1222
X,1552416050,601751,1452
X,1552416051,601718,1194
X,1552416051,601592,1192
X,1552416052,601590,6262
X,1552416052,601686,3205
X,1552416053,601767,2344
X,1552416053,601549,1481
X,1552416054,601597,1553
X,1552416055,601670,1580
X,1552416055,601757,1996
X,1552416056,601755,1735
X,1552416056,601813,1541
X,1552416057,601757,1176
X,1552416057,601762,1566
X,1552416058,601648,1305
X,1552416059,601542,1368
X,1552416059,601159,5399
X,1552416060,601680,2618
X,1552416060,601483,1271
X,1552416061,601722,1490
X,1552416061,601739,1466
X,1552416062,601856,4133
X,1552416062,601898,4291
X,1552416063,601295,1634
X,1552416064,601906,13862
X,1552416064,602264,17015
X,1552416065,602092,1129
X,1552416065,601807,1013
X,1552416066,601599,2368
X,1552416066,601727,2141
X,1552416067,601721,2608
X,1552416068,601705,1352
