H,1556066197,268731
X,1556066197,574130,1508
X,1556066198,574158,1579
X,1556066199,574301,2417
X,1556066199,574430,1154
X,1556066200,574343,1020
X,1556066200,574450,1427
X,1556066201,574356,1072
X,1556066201,574380,1446
X,1556066202,574272,1531
X,1556066203,574177,2033
X,1556066203,574344,1849
X,1556066204,574192,2369
X,1556066204,574221,1780
X,1556066204,574147,1893
X,1556066204,574233,1085
X,1556066205,574230,2187
X,1556066205,574284,1449
X,1556066206,574168,1436
X,1556066207,574262,1302
X,1556066207,574230,1541
X,1556066208,574224,1645
X,1556066208,574246,1683
X,1556066209,574293,1245
X,1556066209,574204,1796
X,1556066210,574256,1316
X,1556066211,574161,1229
X,1556066211,574205,1185
X,1556066212,574268,1642
X,1556066212,574205,1830
X,1556066213,574307,1646
P,1556066213,5037
X,1556066213,574175,1358
X,1556066214,574132,1605
X,1556066215,574207,1424
X,1556066215,574317,889
X,1556066216,574350,1366
X,1556066216,574344,1443
X,1556066217,574300,1268
X,1556066217,574392,1595
X,1556066218,574414,1450
X,1556066219,574329,1238
X,1556066219,574428,1665
X,1556066220,574287,1227
X,1556066220,574364,1110
X,1556066221,574293,1732
X,1556066221,574347,1419
X,1556066222,574242,1131
X,1556066222,574274,1380
X,1556066223,574187,2231
X,1556066224,574156,2134
X,1556066224,574214,1452
X,1556066225,574140,1270
X,1556066225,574197,1518
X,1556066226,573991,1389
X,1556066226,574177,1651
X,1556066227,574090,1762
X,1556066228,573941,7191
X,1556066228,574276,1767
X,1556066229,574181,2456
X,1556066229,574230,1751
X,1556066230,574293,2048
X,1556066230,574261,1737
X,1556066231,574155,2151
X,1556066232,574356,2799
X,1556066232,574191,1818
X,1556066233,574336,1890
X,1556066233,573803,10918
X,1556066234,574346,4201
X,1556066234,574456,5436
X,1556066235,573300,9686
X,1556066236,574427,4056
X,1556066236,574256,2574
X,1556066237,574314,1319
X,1556066237,574317,1088
X,1556066238,574291,2169
X,1556066238,574434,1907
X,1556066239,574366,1489
X,1556066239,574383,1815
X,1556066240,574366,1571
X,1556066241,574161,2232
X,1556066241,574234,1282
X,1556066242,574194,1995
X,1556066242,574213,1549
X,1556066243,574137,1566
P,1556066243,5039
X,1556066243,574518,2503
X,1556066244,574390,8613
X,1556066245,574304,2417
X,1556066245,574300,13790
X,1556066245,574421,939
X,1556066245,574275,1802
X,1556066246,574274,1311
X,1556066246,574469,1707
X,1556066247,574488,1513
X,1556066248,574416,1433
X,1556066248,573832,10387
X,1556066249,574423,12752
X,1556066249,574411,2902
X,1556066250,574445,1284
X,1556066250,575283,6577
X,1556066251,574679,5314
X,1556066252,574455,2509
X,1556066252,574539,1900
X,1556066253,574481,1728
X,1556066253,574584,1932
X,1556066254,574723,1524
X,1556066254,574732,1328
X,1556066255,574680,1598
X,1556066255,574653,1736
X,1556066256,574500,2000
X,1556066257,574545,1326
X,1556066257,574489,1526
X,1556066258,574558,1232
X,1556066258,574453,1412
X,1556066259,574599,1655
X,1556066259,574681,4235
X,1556066260,574518,2129
X,1556066261,574641,1481
X,1556066261,574663,4431
X,1556066262,574685,2201
X,1556066262,574596,1455
X,1556066263,574702,1352
X,1556066263,574630,2170
X,1556066264,574580,4322
X,1556066265,574757,2549
X,1556066265,574595,1460
X,1556066266,574566,1229
X,1556066266,574619,1979
X,1556066267,574459,1514
X,1556066267,574502,2084
X,1556066268,574618,1665
X,1556066268,574647,2073
X,1556066269,574774,5656
X,1556066270,574503,1995
X,1556066270,574500,1387
X,1556066271,574653,1308
X,1556066271,574611,1496
X,1556066272,574710,1538
P,1556066272,5040
X,1556066272,574684,1209
X,1556066273,574635,1855
X,1556066274,574817,1990
X,1556066274,574741,1912
X,1556066275,574754,2079
X,1556066275,574788,1743
X,1556066276,574613,1737
X,1556066276,574756,1455
X,1556066277,574676,1448
X,1556066278,574739,1494
X,1556066278,574718,1519
X,1556066279,574666,1418
X,1556066279,574678,1220
X,1556066280,574628,1585
X,1556066280,574692,1469
X,1556066281,574628,1787
X,1556066282,574659,971
X,1556066282,574588,1412
X,1556066283,574619,1747
X,1556066283,574747,1666
X,1556066284,574790,1825
X,1556066284,574728,1591
X,1556066285,574550,1131
X,1556066285,574602,1451
X,1556066286,574676,1567
X,1556066286,574535,1894
X,1556066286,574678,1826
X,1556066287,574537,1613
X,1556066287,574669,1446
X,1556066288,574656,2082
X,1556066288,574573,1581
X,1556066289,574564,1560
