H,1556567775,268731
O,1556567775,248126,3033
O,1556567776,248692,679
O,1556567777,250091,1838
O,1556567777,250033,1637
O,1556567778,252276,5750
O,1556567778,251587,4336
O,1556567779,249747,1165
O,1556567779,249957,381
O,1556567780,249628,900
O,1556567781,248972,738
O,1556567781,249427,1124
O,1556567782,250115,558
O,1556567782,250217,1079
O,1556567783,250311,1300
O,1556567783,248337,1634
O,1556567784,248379,1161
O,1556567785,248427,814
O,1556567785,249199,182
O,1556567786,248402,1593
O,1556567786,248418,263
O,1556567787,248491,508
O,1556567787,248713,785
O,1556567788,248962,611
O,1556567788,248882,259
O,1556567789,248941,349
O,1556567790,248932,198
O,1556567790,248983,329
O,1556567791,248816,592
O,1556567791,249014,242
O,1556567792,248543,408
O,1556567792,248764,221
O,1556567793,248679,216
O,1556567794,248375,509
O,1556567794,248099,219
O,1556567795,247995,308
O,1556567795,247798,661
O,1556567796,573570,23730
T,1556567796,2816
D,1556567797,350208
R,1556567797,700D9DFBA
R,1556567797,700D9DFBA
R,1556567797,700D9DFBA
P,1556567798,5020
X,1556567799,530003,12202
X,1556567800,530880,3615
X,1556567800,532775,5692
X,1556567801,559643,1339
X,1556567801,249515,5433
X,1556567802,248167,1992
X,1556567802,248608,934
X,1556567803,249431,539
X,1556567804,249157,547
X,1556567804,249329,160
X,1556567805,249265,135
X,1556567805,249139,157
X,1556567805,248945,373
X,1556567805,248938,194
X,1556567806,249002,232
O,1556567807,249047,937
O,1556567807,250526,2083
O,1556567808,249347,1777
O,1556567808,249232,934
O,1556567809,248050,875
O,1556567809,248430,1081
O,1556567810,248481,413
O,1556567810,248822,675
O,1556567811,249028,344
O,1556567812,248926,365
O,1556567812,248228,1664
O,1556567813,248215,979
O,1556567813,248116,2624
O,1556567814,247914,5025
O,1556567814,246044,2212
O,1556567815,246373,1483
O,1556567816,246384,1192
O,1556567816,245811,2977
O,1556567817,246424,1542
O,1556567817,246494,2456
O,1556567818,248039,1086
O,1556567818,248461,1806
O,1556567819,247986,865
O,1556567820,248786,714
O,1556567820,248881,498
O,1556567821,249073,1362
O,1556567821,249036,769
O,1556567822,249237,784
O,1556567822,250028,915
O,1556567823,250697,912
O,1556567824,250510,1621
O,1556567824,249422,3285
O,1556567825,247709,802
O,1556567825,248417,948
O,1556567826,248731,922
O,1556567826,249231,256
P,1556567827,5017
O,1556567827,249214,158
O,1556567827,249299,170
O,1556567828,249227,196
O,1556567829,248854,772
O,1556567829,248079,1364
O,1556567830,247056,1465
O,1556567830,248130,899
O,1556567831,248723,464
O,1556567831,249034,180
O,1556567832,249066,116
O,1556567833,249137,349
O,1556567833,248950,294
O,1556567834,248641,1451
O,1556567834,249244,352
O,1556567835,249004,203
O,1556567835,248705,119
O,1556567836,248912,217
O,1556567837,249017,135
O,1556567837,248946,171
O,1556567838,248742,490
O,1556567838,248259,361
O,1556567839,248542,227
O,1556567839,248751,433
O,1556567840,247072,3458
O,1556567841,245757,2079
O,1556567841,246848,2319
O,1556567842,248115,3102
O,1556567842,249409,982
O,1556567843,248920,627
O,1556567843,249222,1816
O,1556567844,248566,1085
O,1556567844,248065,1300
O,1556567845,248989,1337
O,1556567846,249446,1140
O,1556567846,250341,254
O,1556567846,249772,929
O,1556567846,249229,738
O,1556567847,249030,370
O,1556567847,249251,437
O,1556567848,249311,241
O,1556567849,250857,2597
O,1556567849,249468,674
O,1556567850,250254,714
O,1556567850,250898,633
O,1556567851,250333,878
O,1556567851,249701,397
O,1556567852,249138,550
O,1556567853,248690,1326
O,1556567853,248384,1288
O,1556567854,248066,1700
O,1556567854,248407,565
O,1556567855,248885,801
O,1556567855,248860,616
P,1556567856,5014
O,1556567856,248848,1044
T,1556567856,2816
P,1556567886,5025
P,1556567915,5024
P,1556567944,5023
P,1556567973,5024
P,1556568003,5023
P,1556568033,5024
P,1556568063,5023
P,1556568093,5023
P,1556568122,5024
P,1556568151,5024
P,1556568180,5024
P,1556568210,5022
P,1556568239,5026
P,1556568268,5024
P,1556568298,5026
P,1556568327,5023
P,1556568357,5026
P,1556568386,5024
P,1556568416,5024
P,1556568445,5025
P,1556568474,5024
P,1556568503,5024
P,1556568533,5023
P,1556568562,5024
P,1556568591,5023
D,1556568604,391168
R,1556568604,700D9DFBA
R,1556568604,700D9DFBA
R,1556568604,700D9DFBA
X,1556568606,556610,6776
