H,1556573836,268731
X,1556573836,545010,983
X,1556573837,544823,1180
X,1556573837,544782,811
X,1556573838,544450,999
X,1556573838,544863,1337
X,1556573839,544445,1640
X,1556573840,544247,926
X,1556573840,544010,1143
X,1556573841,544212,858
X,1556573841,544235,1512
X,1556573842,544463,1773
X,1556573842,544622,908
X,1556573843,544798,930
X,1556573844,544557,1141
X,1556573844,544453,1098
X,1556573845,544286,926
X,1556573845,544604,1308
X,1556573846,544619,955
X,1556573846,544744,1038
X,1556573847,544679,1063
X,1556573848,544800,858
X,1556573848,544767,966
X,1556573849,545011,1083
X,1556573849,544962,894
X,1556573850,544845,975
X,1556573850,544801,1186
X,1556573851,544782,1134
X,1556573851,544790,932
X,1556573852,544760,954
X,1556573853,544653,1257
X,1556573853,544637,1350
P,1556573853,5005
X,1556573854,544608,1171
X,1556573854,544528,1157
X,1556573855,544775,883
A,1556573855,544636,1629
T,1556573855,2809
U,1556573855,57274
X,1556573857,544754,1097
X,1556573857,545220,1266
X,1556573858,545733,919
X,1556573859,545472,1522
X,1556573859,545385,1546
X,1556573860,545151,1224
X,1556573860,544931,1469
X,1556573861,544833,817
X,1556573861,544644,1555
X,1556573862,544958,1549
X,1556573863,545237,1428
X,1556573863,545060,5638
X,1556573864,545156,1205
X,1556573864,544432,1833
X,1556573865,544512,1308
X,1556573865,545081,833
X,1556573866,544758,1083
X,1556573866,544544,980
X,1556573867,544595,1364
X,1556573868,544324,1138
X,1556573868,544305,1378
X,1556573869,544751,1605
X,1556573869,544969,1691
X,1556573870,544338,1885
X,1556573870,543888,1482
X,1556573871,544060,1529
X,1556573872,544369,1213
X,1556573872,544707,789
X,1556573873,544748,1085
X,1556573873,544677,603
X,1556573874,544750,911
X,1556573874,544783,779
X,1556573875,544548,1225
X,1556573876,545003,971
X,1556573876,544738,890
X,1556573876,544902,1213
X,1556573876,544781,1073
X,1556573877,544902,930
X,1556573877,544886,1447
X,1556573878,544759,1114
X,1556573878,544491,1235
X,1556573879,544186,973
X,1556573880,543590,1628
X,1556573880,543508,1512
X,1556573881,543757,2567
X,1556573881,544129,1501
X,1556573882,544296,811
P,1556573882,5007
X,1556573882,544395,1102
X,1556573883,544310,932
X,1556573884,544436,1491
X,1556573884,544758,1456
X,1556573885,544223,1392
X,1556573885,544339,1496
X,1556573886,544453,1202
X,1556573886,543539,1711
X,1556573887,543803,1607
X,1556573888,543809,1114
X,1556573888,543839,1213
X,1556573889,543752,1539
X,1556573889,544290,1143
X,1556573890,543608,1780
X,1556573890,543510,2273
X,1556573891,543829,1245
X,1556573892,543591,1531
X,1556573892,543355,1993
X,1556573893,543652,1808
X,1556573893,544231,985
X,1556573894,544075,2023
X,1556573894,544080,1375
X,1556573895,544604,1382
X,1556573895,544757,1902
X,1556573896,544079,1835
X,1556573897,543874,1198
X,1556573897,544217,1240
X,1556573898,544495,1582
X,1556573898,544437,1335
X,1556573899,544942,2333
X,1556573899,545088,1331
X,1556573900,544695,1256
X,1556573901,544847,1587
X,1556573901,545015,1621
X,1556573902,545335,920
X,1556573902,544992,1647
X,1556573903,545534,1485
X,1556573903,545171,2662
X,1556573904,545194,2782
X,1556573905,544760,1706
X,1556573905,545305,2053
X,1556573906,546399,2085
X,1556573906,545588,2949
X,1556573907,546032,1646
X,1556573907,545820,2013
X,1556573908,545016,1925
X,1556573909,545091,1288
X,1556573909,545458,1052
X,1556573910,545706,919
X,1556573910,545741,1018
X,1556573911,545920,1516
X,1556573911,545876,1362
X,1556573912,545266,780
P,1556573912,5009
X,1556573912,545333,858
X,1556573913,545314,849
A,1556573913,544886,1547
T,1556573913,2809
U,1556573913,57274
X,1556573915,545196,1801
X,1556573916,544797,1001
X,1556573916,545191,1167
X,1556573917,545220,769
X,1556573917,544798,1347
X,1556573917,545270,1571
X,1556573917,544212,2609
X,1556573918,544538,1461
X,1556573919,544577,938
X,1556573919,544514,1203
X,1556573920,544677,1243
X,1556573920,544626,1238
X,1556573921,544691,1385
X,1556573921,544864,1060
X,1556573922,544690,1097
X,1556573923,544562,1360
X,1556573923,544624,1061
X,1556573924,544510,1490
X,1556573924,544665,944
X,1556573925,544698,992
X,1556573925,544722,983
X,1556573926,544788,860
X,1556573926,545063,1588
X,1556573927,544908,2163
X,1556573928,544852,1186
X,1556573928,544813,1143
X,1556573929,544868,1087
X,1556573929,544927,1213
