H,1553372178,268731
X,1553372178,607328,2100
X,1553372179,607025,1231
X,1553372179,606809,1195
X,1553372180,606602,1225
X,1553372181,606975,1762
X,1553372181,606696,1776
X,1553372182,606860,1106
X,1553372182,606929,1436
X,1553372183,606805,1127
X,1553372183,606919,969
X,1553372184,606737,1257
X,1553372185,606890,1464
X,1553372185,606567,1277
X,1553372186,606205,822
X,1553372186,606269,1416
X,1553372187,606894,2544
X,1553372187,607284,2100
X,1553372188,607076,1640
X,1553372189,606415,1316
X,1553372189,606727,1310
X,1553372190,606928,1325
X,1553372190,606836,2005
X,1553372191,607143,1555
X,1553372191,607204,1342
X,1553372192,607755,825
X,1553372192,607263,1299
X,1553372193,607485,1075
X,1553372194,606751,2204
X,1553372194,607045,1002
X,1553372195,607031,1095
X,1553372195,607089,878
X,1553372196,607635,1440
X,1553372196,607047,1757
X,1553372197,607146,2395
X,1553372198,607182,1146
X,1553372198,605524,1466
X,1553372199,606443,1059
X,1553372199,606821,1218
X,1553372200,606891,1407
X,1553372200,606846,1594
X,1553372201,606896,1624
X,1553372202,607457,1265
X,1553372202,606840,1315
X,1553372203,607664,1411
X,1553372203,606936,1763
P,1553372204,5144
X,1553372204,607014,1076
X,1553372204,607212,1399
X,1553372205,608133,1666
X,1553372206,607284,1243
X,1553372206,608039,1195
X,1553372207,607176,2401
X,1553372207,606770,2129
X,1553372208,607586,2619
X,1553372208,606684,1627
X,1553372208,606345,2335
X,1553372208,606201,1588
X,1553372209,606681,1841
X,1553372210,606939,1265
X,1553372210,607036,1464
X,1553372211,607434,1001
X,1553372211,607465,2191
X,1553372212,607144,4176
X,1553372212,606880,2136
X,1553372213,606854,1417
X,1553372214,606789,3095
X,1553372214,607599,1952
X,1553372215,607295,1675
X,1553372215,606865,2456
X,1553372216,607015,3581
X,1553372216,607124,1351
X,1553372217,606762,1544
X,1553372218,606937,1028
X,1553372218,607204,1285
X,1553372219,607289,1398
X,1553372219,607108,2945
X,1553372220,606642,1723
X,1553372220,606365,1768
X,1553372221,606176,2138
X,1553372222,605085,1475
X,1553372222,605566,2212
X,1553372223,605846,1775
X,1553372223,605585,1473
X,1553372224,606271,948
X,1553372224,606375,1340
X,1553372225,606715,1630
X,1553372225,606733,1398
X,1553372226,606506,1161
X,1553372227,606837,2139
X,1553372227,606863,1460
X,1553372228,606889,1667
X,1553372228,607050,1708
X,1553372229,606949,2145
X,1553372229,607460,1774
X,1553372230,607355,2395
X,1553372231,607410,1738
X,1553372231,607363,1513
X,1553372232,606360,2943
X,1553372232,605774,1145
P,1553372233,5144
X,1553372233,606404,1451
X,1553372233,606958,1509
X,1553372234,607087,2212
X,1553372235,605774,2639
X,1553372235,604455,2622
X,1553372236,605334,1788
X,1553372236,605206,2524
X,1553372237,605805,755
X,1553372237,606162,946
X,1553372238,606035,2772
X,1553372238,605841,2731
X,1553372239,606149,2561
X,1553372240,606355,1597
X,1553372240,606118,1983
X,1553372241,606385,1983
X,1553372241,606409,2028
X,1553372242,606603,1244
X,1553372242,606212,2528
X,1553372243,606273,2140
X,1553372244,606978,1477
X,1553372244,606899,1736
X,1553372245,606694,1221
X,1553372245,606914,1366
X,1553372246,607190,1549
X,1553372246,607568,1133
X,1553372247,607626,1562
X,1553372248,606792,2021
X,1553372248,606170,1623
X,1553372249,606193,1645
X,1553372249,606705,1216
X,1553372249,606647,1884
X,1553372249,606430,1232
X,1553372250,607059,2322
X,1553372251,606743,3207
X,1553372251,606233,2966
X,1553372252,606192,1734
X,1553372252,606015,2009
X,1553372253,606592,1480
X,1553372253,606650,1723
X,1553372254,607242,1442
X,1553372254,607398,1523
X,1553372255,607338,2191
X,1553372256,606594,2812
X,1553372256,605349,3986
X,1553372257,606106,2863
X,1553372257,606662,1234
X,1553372258,606270,2785
X,1553372258,606957,1594
X,1553372259,606702,1596
X,1553372260,605483,1318
X,1553372260,605896,3968
X,1553372261,606357,1363
X,1553372261,606633,1569
P,1553372262,5146
X,1553372262,607313,2231
X,1553372262,607743,1492
X,1553372263,608443,3217
X,1553372264,608353,1271
X,1553372264,608066,1565
X,1553372265,607070,1313
X,1553372265,607748,1043
X,1553372266,607423,1831
X,1553372266,606733,2294
X,1553372267,606858,1953
X,1553372268,607196,3407
X,1553372268,607840,1890
X,1553372269,608239,3032
X,1553372269,607731,3986
X,1553372270,609165,5348
X,1553372270,607519,2674
X,1553372271,607308,2762
