H,1555118363,268731
X,1555118363,547270,1559
X,1555118364,548109,8223
X,1555118365,547374,6979
X,1555118365,547181,2017
X,1555118366,547163,1848
X,1555118366,547032,1800
X,1555118367,547025,1863
X,1555118367,547108,2289
X,1555118368,547009,2077
P,1555118368,5054
X,1555118369,546992,2120
X,1555118369,546859,2359
X,1555118370,546807,2085
X,1555118370,546900,2556
X,1555118371,547094,2161
X,1555118371,547320,1689
X,1555118372,547212,1804
X,1555118372,547333,2065
X,1555118373,547407,1767
X,1555118374,547352,2288
X,1555118374,546993,2923
X,1555118375,547410,1631
X,1555118375,547217,1154
X,1555118376,547302,1586
X,1555118376,547457,2026
X,1555118377,547571,1376
X,1555118378,547494,1704
X,1555118378,547584,1472
X,1555118379,547610,2010
X,1555118379,547520,1920
X,1555118380,547615,1899
X,1555118380,547583,1215
X,1555118381,547503,1569
X,1555118382,547558,1464
X,1555118382,547611,1532
X,1555118383,547655,1409
X,1555118383,547657,1487
X,1555118384,547667,1265
X,1555118384,547720,2261
X,1555118385,547633,1699
X,1555118386,547713,1358
X,1555118386,547792,1638
X,1555118387,547692,1914
X,1555118387,547793,1970
X,1555118388,547853,1588
X,1555118388,547795,1962
X,1555118389,547826,1806
X,1555118389,547853,1717
X,1555118390,547744,1652
X,1555118391,547806,1769
X,1555118391,547801,1986
X,1555118392,547738,1068
X,1555118392,547883,2173
X,1555118393,547742,1680
X,1555118393,547721,1415
X,1555118394,547726,1651
X,1555118395,548020,4283
X,1555118395,547864,1718
X,1555118396,547959,2882
X,1555118396,548205,1847
X,1555118397,547933,2474
X,1555118397,548181,1748
X,1555118398,548353,8144
P,1555118398,5072
X,1555118399,548234,2001
X,1555118399,548232,1498
X,1555118400,548028,1563
X,1555118400,548115,1975
X,1555118400,548227,1075
X,1555118400,548212,1508
X,1555118401,548286,1591
X,1555118402,548270,2727
X,1555118402,548530,1638
X,1555118403,548435,1580
X,1555118403,548390,1789
X,1555118404,548398,2010
X,1555118404,548256,1686
X,1555118405,548420,1899
X,1555118405,548359,1446
X,1555118406,548384,1624
X,1555118407,548401,1893
X,1555118407,548227,1814
X,1555118408,548383,1504
X,1555118408,548380,1799
X,1555118409,548341,1676
X,1555118409,548402,1524
X,1555118410,548296,1622
X,1555118411,548344,1902
X,1555118411,548377,1614
X,1555118412,548296,1824
X,1555118412,548353,1687
X,1555118413,548434,2306
X,1555118413,548327,1782
X,1555118414,548476,1792
X,1555118415,548430,1637
X,1555118415,548399,1555
X,1555118416,548346,2038
X,1555118416,548319,1972
X,1555118417,548186,1990
X,1555118417,548134,1904
X,1555118418,547929,3439
X,1555118419,548365,2525
X,1555118419,548168,1998
X,1555118420,548227,1764
X,1555118420,548227,19245
X,1555118421,548290,1973
X,1555118421,548145,1207
X,1555118422,548056,2043
X,1555118422,548183,2204
X,1555118423,548237,2104
X,1555118424,548232,1417
X,1555118424,548242,1487
X,1555118425,548351,1640
X,1555118425,548235,1751
X,1555118426,548375,2019
X,1555118426,548347,1487
X,1555118427,548224,1594
P,1555118427,5075
X,1555118428,548259,2798
X,1555118428,548219,1262
X,1555118429,548248,1312
X,1555118429,548285,1395
X,1555118430,548255,1699
X,1555118430,548369,1781
X,1555118431,548358,2133
X,1555118432,548444,11829
X,1555118432,548463,2085
X,1555118433,548323,1103
X,1555118433,548347,1976
X,1555118434,548278,1481
X,1555118434,548241,1406
X,1555118435,548153,2086
X,1555118435,548129,1902
X,1555118436,548239,1335
X,1555118437,548153,1731
X,1555118437,548080,8492
X,1555118438,548230,1509
X,1555118438,548096,2042
X,1555118439,548162,1969
X,1555118439,548054,1003
X,1555118440,548149,1436
X,1555118441,548100,1298
X,1555118441,548023,12829
X,1555118441,547952,4890
X,1555118441,548097,1871
X,1555118442,547895,4539
X,1555118442,548070,1475
X,1555118443,548063,1609
X,1555118444,548121,1761
X,1555118444,548217,1501
X,1555118445,548187,1396
X,1555118445,548198,1267
X,1555118446,548113,1416
X,1555118446,548186,1477
X,1555118447,548145,1587
X,1555118448,548095,1620
X,1555118448,548038,1753
X,1555118449,548092,1575
X,1555118449,548111,1358
X,1555118450,548197,1405
X,1555118450,548122,1295
X,1555118451,548219,1635
X,1555118451,548183,1219
X,1555118452,548109,1580
X,1555118453,548180,1124
X,1555118453,548076,1250
X,1555118454,548154,1214
X,1555118454,548145,1826
X,1555118455,548158,1273
X,1555118455,548352,1337
X,1555118456,548102,1679
