H,1556048760,268731
X,1556048760,560453,1262
X,1556048761,560508,1499
X,1556048762,560340,1672
X,1556048762,560449,1530
X,1556048763,560650,1833
X,1556048763,560668,874
X,1556048764,560628,1719
X,1556048764,560612,2019
X,1556048765,560540,4272
X,1556048765,560876,3998
X,1556048766,560680,1565
X,1556048767,560594,573
X,1556048767,560704,862
X,1556048768,560670,882
X,1556048768,560598,1021
X,1556048769,560628,1557
X,1556048769,560536,1114
X,1556048770,560572,744
X,1556048771,560630,1597
X,1556048771,560553,685
X,1556048772,560517,925
X,1556048772,560635,1446
X,1556048773,560639,3095
X,1556048773,560535,1809
X,1556048774,560702,1613
X,1556048775,560646,1466
X,1556048775,560661,1007
X,1556048776,560577,1162
X,1556048776,560593,939
X,1556048777,560583,1539
X,1556048777,560698,554
X,1556048778,560668,5953
X,1556048779,560684,804
A,1556048779,560639,382
T,1556048779,2906
U,1556048779,57274
X,1556048780,560468,6528
X,1556048781,560886,3030
P,1556048781,5075
X,1556048782,560629,936
X,1556048782,560571,1272
X,1556048783,560644,636
X,1556048783,560533,752
X,1556048784,560599,1722
X,1556048784,560527,817
X,1556048785,560559,757
X,1556048786,560548,927
X,1556048786,560543,1006
X,1556048787,560571,1494
X,1556048787,560432,1718
X,1556048788,560567,1730
X,1556048788,560589,1829
X,1556048789,560559,1011
X,1556048790,560557,973
X,1556048790,560713,1800
X,1556048791,560302,4585
X,1556048791,560696,1937
X,1556048792,560615,1322
X,1556048792,560573,1248
X,1556048793,560573,1374
X,1556048794,560552,1220
X,1556048794,560447,1053
X,1556048795,560254,1166
X,1556048795,560251,1616
X,1556048796,560189,1352
X,1556048796,560165,1244
X,1556048797,560238,1369
X,1556048797,560423,620
X,1556048798,560372,1273
X,1556048799,560455,1014
X,1556048799,560646,2247
X,1556048800,559130,15100
X,1556048800,560384,1455
X,1556048801,560310,1622
X,1556048801,560415,1472
X,1556048802,560366,1656
X,1556048803,560444,654
X,1556048803,560393,5013
X,1556048804,560337,2174
X,1556048804,560360,9161
X,1556048805,560376,2219
X,1556048805,560416,1019
X,1556048806,560455,1430
X,1556048806,560430,1749
X,1556048806,560531,1220
X,1556048807,560531,1335
X,1556048807,560582,1623
X,1556048808,560598,1336
X,1556048808,560421,5494
X,1556048809,560848,3846
X,1556048810,560627,665
X,1556048810,560548,1276
P,1556048810,5077
X,1556048811,560554,1267
X,1556048811,560545,744
X,1556048812,560573,1575
X,1556048812,560623,1525
X,1556048813,560572,1465
X,1556048813,560529,884
X,1556048814,560533,902
X,1556048815,560539,1358
X,1556048815,560536,1221
X,1556048816,560598,1667
X,1556048816,560580,1216
X,1556048817,560531,1072
X,1556048817,560530,1451
X,1556048818,560447,1261
X,1556048819,560372,1321
X,1556048819,560498,1412
X,1556048820,560497,1199
X,1556048820,560566,1251
X,1556048821,560532,1118
X,1556048821,560592,946
X,1556048822,560516,7018
X,1556048823,560589,1676
X,1556048823,560517,1596
X,1556048824,560481,1752
X,1556048824,560571,551
X,1556048825,560604,594
X,1556048825,560427,1474
X,1556048826,560521,1163
X,1556048827,560483,1771
X,1556048827,560519,1286
X,1556048828,560487,1544
X,1556048828,560524,998
X,1556048829,560488,1290
X,1556048829,560334,2162
X,1556048830,560716,2099
X,1556048830,560439,1637
X,1556048831,560398,2186
X,1556048832,560407,1946
X,1556048832,561734,40734
X,1556048833,557998,49461
X,1556048833,562494,51696
X,1556048834,560250,12908
X,1556048834,559970,12960
X,1556048835,560624,4165
X,1556048836,560523,4024
X,1556048836,560015,15206
X,1556048837,559707,12173
X,1556048837,560745,34686
X,1556048838,561301,9649
X,1556048838,560085,16851
X,1556048839,560544,22402
X,1556048840,558961,27501
X,1556048840,560659,15742
P,1556048840,5076
X,1556048841,558674,33057
X,1556048841,561400,21381
X,1556048842,559651,6793
X,1556048842,559701,11446
X,1556048843,561091,11480
X,1556048844,560435,24612
X,1556048844,558970,28253
X,1556048845,560157,6831
X,1556048845,560714,5314
X,1556048846,560589,17496
X,1556048846,559650,6351
X,1556048847,560479,2093
X,1556048847,560558,14109
X,1556048847,560566,3846
X,1556048848,560101,2715
X,1556048848,560541,5737
X,1556048849,560570,8772
X,1556048849,560498,5817
X,1556048850,560133,5140
X,1556048850,559586,19892
X,1556048851,560979,5570
X,1556048852,559850,4229
X,1556048852,560536,2328
X,1556048853,560475,1664
X,1556048853,560407,1247
