H,1553308755,268731
X,1553308755,680473,2601
X,1553308755,680327,870
X,1553308756,680445,1066
X,1553308757,680316,778
X,1553308757,680385,1448
X,1553308758,680360,403
X,1553308758,680305,1219
X,1553308759,680469,967
X,1553308759,680367,2586
X,1553308760,680491,1513
X,1553308761,680394,846
P,1553308761,5100
X,1553308761,680422,1420
X,1553308762,680478,1059
X,1553308762,680462,1398
X,1553308763,680422,816
X,1553308763,680400,476
X,1553308764,680495,873
X,1553308765,680409,1132
X,1553308765,680578,898
X,1553308766,680468,872
X,1553308766,680405,792
X,1553308767,680540,1138
X,1553308767,680400,864
X,1553308768,680380,1086
X,1553308768,680442,702
X,1553308769,680336,815
X,1553308770,680480,1138
X,1553308770,680363,1772
X,1553308771,680498,1787
X,1553308771,680414,1164
X,1553308771,680507,1342
X,1553308771,680463,1469
X,1553308772,680495,2023
X,1553308773,680425,1031
X,1553308773,680288,1094
X,1553308774,680493,1119
X,1553308774,680283,1343
X,1553308775,680436,1032
X,1553308775,680348,1066
X,1553308776,680391,1137
X,1553308777,680327,1354
X,1553308777,680388,1591
X,1553308778,680439,693
X,1553308778,680342,966
A,1553308778,680396,283
T,1553308778,2768
R,1553308779,700D9CE52
X,1553308780,680446,820
X,1553308781,680328,1034
X,1553308781,680470,1084
X,1553308782,680572,2231
X,1553308782,680372,1087
X,1553308783,680387,914
X,1553308784,680376,521
X,1553308784,680387,1266
X,1553308785,680470,1125
X,1553308785,680376,1340
X,1553308786,680472,852
X,1553308786,680330,635
X,1553308787,680497,1231
X,1553308788,680423,1162
X,1553308788,680528,1664
X,1553308789,680461,1122
X,1553308789,680321,922
P,1553308790,5125
X,1553308790,680476,1220
X,1553308790,680364,1327
X,1553308791,680498,897
X,1553308792,680462,921
X,1553308792,680415,934
X,1553308793,680564,958
X,1553308793,680377,1386
X,1553308794,680518,1358
X,1553308794,680399,1040
X,1553308795,680315,848
X,1553308795,680476,858
X,1553308796,680388,868
X,1553308797,680394,1200
X,1553308797,680385,1015
X,1553308798,680434,1081
X,1553308798,680436,752
X,1553308799,680449,2278
X,1553308799,680394,1142
X,1553308800,680293,1164
X,1553308801,680481,1091
X,1553308801,680304,811
X,1553308802,680441,1079
X,1553308802,680446,713
X,1553308803,680406,1058
X,1553308803,680507,1214
X,1553308804,680436,1046
X,1553308805,680444,899
X,1553308805,680436,774
X,1553308806,680459,963
X,1553308806,680453,1498
X,1553308807,680377,1102
X,1553308807,680441,1239
X,1553308808,680321,888
A,1553308808,680414,260
T,1553308808,2768
R,1553308808,700D9CE52
X,1553308810,680427,1049
X,1553308810,680443,1039
X,1553308811,680403,655
X,1553308812,680527,1243
X,1553308812,680330,1126
X,1553308812,680509,1356
X,1553308812,680436,1505
X,1553308813,680317,469
X,1553308813,680489,1037
X,1553308814,680290,1812
X,1553308815,680437,1538
X,1553308815,680323,1007
X,1553308816,680374,886
X,1553308816,680466,6418
X,1553308817,680411,1707
X,1553308817,680440,1045
X,1553308818,680386,998
X,1553308819,680338,877
P,1553308819,5127
X,1553308819,680384,839
X,1553308820,680363,1410
X,1553308820,680388,680
X,1553308821,680421,874
X,1553308821,680365,1089
X,1553308822,680515,1184
X,1553308823,680394,1038
X,1553308823,680479,1283
X,1553308824,680425,551
X,1553308824,680383,1362
X,1553308825,680461,1092
X,1553308825,680356,1174
X,1553308826,680453,829
X,1553308826,680346,1107
X,1553308827,680415,736
X,1553308828,680403,804
X,1553308828,680407,1140
X,1553308829,680387,911
X,1553308829,680344,667
X,1553308830,680366,1323
X,1553308830,680383,724
X,1553308831,680382,1286
X,1553308832,680446,789
X,1553308832,680333,538
X,1553308833,680457,1045
X,1553308833,680403,1274
X,1553308834,680413,1292
X,1553308834,680404,542
X,1553308835,680348,709
X,1553308836,680362,751
A,1553308836,680385,136
T,1553308836,2768
R,1553308836,700D9CE52
X,1553308838,680353,1317
X,1553308838,680327,1197
X,1553308839,680453,1131
X,1553308839,680447,1161
X,1553308840,680433,5837
X,1553308841,680480,1694
X,1553308841,680405,1016
X,1553308842,680243,3243
X,1553308842,681326,5164
X,1553308843,680107,9149
X,1553308843,680344,423
X,1553308844,681622,11264
X,1553308845,679139,18621
X,1553308845,680357,2854
X,1553308846,680373,2069
X,1553308846,680280,1448
X,1553308847,680385,1667
X,1553308847,680309,1304
