H,1557296651,268731
P,1557296651,4954
P,1557296680,4954
P,1557296710,4952
P,1557296739,4954
P,1557296768,4955
P,1557296798,4954
P,1557296828,4953
P,1557296857,4954
P,1557296886,4953
P,1557296916,4954
P,1557296946,4954
P,1557296975,4953
P,1557297004,4952
P,1557297034,4954
P,1557297063,4955
P,1557297093,4953
P,1557297123,4955
P,1557297152,4952
P,1557297181,4954
P,1557297210,4954
P,1557297240,4954
P,1557297269,4953
P,1557297298,4953
P,1557297328,4952
P,1557297357,4954
P,1557297387,4955
P,1557297416,4955
P,1557297446,4953
P,1557297475,4955
P,1557297504,4955
P,1557297533,4954
P,1557297563,4956
P,1557297592,4954
P,1557297621,4955
P,1557297651,4953
P,1557297681,4955
P,1557297710,4954
P,1557297739,4954
P,1557297769,4955
P,1557297798,4952
P,1557297827,4954
P,1557297857,4953
P,1557297886,4954
P,1557297915,4955
P,1557297944,4953
P,1557297975,4953
P,1557298004,4954
P,1557298033,4955
P,1557298063,4952
P,1557298092,4954
P,1557298121,4955
P,1557298150,4953
P,1557298180,4955
P,1557298209,4952
P,1557298238,4952
P,1557298269,4953
O,1557298271,265189,1635
O,1557298272,265294,104
O,1557298272,265214,129
O,1557298273,265236,85
O,1557298273,265202,104
O,1557298274,265185,111
O,1557298275,265169,87
O,1557298275,265133,117
O,1557298276,265026,125
O,1557298276,265086,106
O,1557298277,265114,121
O,1557298277,265221,109
O,1557298278,265252,86
O,1557298279,265261,91
O,1557298279,265252,97
O,1557298280,265247,73
O,1557298280,265275,94
O,1557298281,265297,139
O,1557298281,265296,126
O,1557298282,265289,78
O,1557298283,265294,138
O,1557298283,265290,105
O,1557298284,265289,83
O,1557298284,265307,76
O,1557298285,265305,149
O,1557298285,265307,81
O,1557298286,265281,121
O,1557298286,265290,78
O,1557298287,265318,114
O,1557298288,265344,88
O,1557298288,265299,129
O,1557298289,265274,118
O,1557298289,265305,129
O,1557298290,265317,134
O,1557298290,265282,129
O,1557298291,265307,139
O,1557298292,265306,53
O,1557298292,265269,122
O,1557298293,265251,89
O,1557298293,265237,115
O,1557298294,265217,101
O,1557298294,265199,153
O,1557298295,265222,86
O,1557298296,265231,139
O,1557298296,265243,82
O,1557298297,265248,91
O,1557298297,265218,115
P,1557298298,4946
O,1557298298,265156,113
O,1557298298,265104,142
O,1557298299,265022,179
O,1557298300,264953,139
O,1557298300,264826,138
O,1557298301,264852,131
O,1557298301,264977,206
O,1557298302,265044,122
O,1557298302,265109,76
O,1557298303,265155,55
O,1557298303,265143,126
O,1557298304,265188,60
O,1557298305,265178,64
O,1557298305,265140,113
O,1557298306,265153,86
O,1557298306,265171,122
O,1557298307,265219,91
O,1557298307,265222,78
O,1557298308,265197,137
O,1557298309,265225,136
O,1557298309,265113,166
O,1557298310,265106,124
O,1557298310,265079,82
O,1557298311,265037,131
O,1557298311,265006,93
O,1557298312,265013,119
O,1557298312,265035,87
O,1557298312,265064,147
O,1557298313,265110,146
O,1557298313,265087,71
O,1557298314,265063,96
O,1557298314,265068,84
O,1557298315,265052,70
O,1557298316,265012,89
O,1557298316,264956,118
O,1557298317,264926,90
O,1557298317,264930,121
O,1557298318,264771,222
O,1557298318,264721,289
O,1557298319,264719,119
O,1557298319,264781,179
O,1557298320,264709,247
O,1557298321,264817,109
O,1557298321,264923,171
O,1557298322,265003,141
O,1557298322,265033,107
O,1557298323,265050,119
O,1557298323,265070,133
O,1557298324,265108,124
O,1557298325,265116,111
O,1557298325,265115,103
O,1557298326,265141,87
O,1557298326,265113,69
P,1557298327,4943
O,1557298327,265110,86
T,1557298327,2827
P,1557298356,4955
P,1557298386,4953
P,1557298415,4953
P,1557298444,4952
P,1557298474,4951
P,1557298503,4954
P,1557298532,4954
P,1557298562,4953
P,1557298592,4954
P,1557298621,4955
P,1557298650,4954
P,1557298680,4954
P,1557298709,4956
P,1557298738,4953
P,1557298767,4955
P,1557298797,4953
P,1557298826,4955
P,1557298856,4954
P,1557298886,4955
P,1557298915,4955
P,1557298944,4955
P,1557298973,4955
P,1557299003,4954
P,1557299032,4952
P,1557299061,4954
P,1557299091,4954
P,1557299120,4954
P,1557299150,4954
P,1557299179,4953
P,1557299209,4955
P,1557299238,4955
P,1557299267,4955
P,1557299296,4955
P,1557299326,4955
P,1557299355,4953
P,1557299384,4950
P,1557299414,4954
P,1557299444,4954
P,1557299473,4954
P,1557299502,4951
P,1557299532,4953
P,1557299562,4953
P,1557299591,4955
