H,1556068434,268731
X,1556068434,575321,9843
X,1556068434,575481,1623
X,1556068435,575614,4924
X,1556068435,575492,19359
X,1556068436,575621,2558
X,1556068437,574845,16222
X,1556068437,575742,2828
X,1556068438,575579,3091
X,1556068438,574827,2824
X,1556068439,575272,3292
X,1556068439,575398,2793
X,1556068440,575452,2953
X,1556068441,575489,4465
X,1556068441,575412,4280
X,1556068442,575652,2942
X,1556068442,575564,1724
X,1556068443,575463,2895
X,1556068443,575707,4736
X,1556068444,575537,2583
X,1556068445,575435,8290
X,1556068445,575450,3101
X,1556068446,575379,2722
X,1556068446,575379,2242
X,1556068447,575337,2406
X,1556068447,575259,2065
P,1556068448,5029
X,1556068448,575397,1842
X,1556068449,575508,1611
X,1556068449,575455,1619
X,1556068450,575314,1573
X,1556068450,575549,2174
X,1556068451,575539,3376
X,1556068451,575474,2577
X,1556068452,575387,2527
X,1556068452,575415,3437
X,1556068453,575614,2437
X,1556068454,575295,3170
X,1556068454,575645,4584
X,1556068455,575326,3633
X,1556068455,575256,2318
X,1556068456,575622,2037
X,1556068456,575494,2825
X,1556068457,575305,3403
X,1556068458,575568,3897
X,1556068458,575715,3728
X,1556068459,575418,8299
X,1556068459,575513,10895
X,1556068460,574685,11445
X,1556068460,575316,10872
X,1556068460,575334,2649
X,1556068461,575348,2964
X,1556068461,575436,3210
X,1556068462,575459,19733
X,1556068462,575021,4002
X,1556068463,575364,9108
X,1556068463,575508,3966
X,1556068464,575550,3095
X,1556068465,575198,2338
X,1556068465,575495,2554
X,1556068466,575378,3169
X,1556068466,575306,2525
X,1556068467,575440,2510
X,1556068467,575383,2999
X,1556068468,575296,2269
X,1556068468,575391,3605
X,1556068469,575298,3270
X,1556068470,575337,2865
X,1556068470,575500,4931
X,1556068471,575357,4944
X,1556068471,572717,6199
X,1556068472,572296,10851
X,1556068472,575074,53422
X,1556068473,575706,28701
X,1556068474,575450,6897
X,1556068474,575398,45359
X,1556068475,574738,3445
X,1556068475,575087,6849
X,1556068476,575844,9731
X,1556068476,575178,3063
P,1556068477,5039
X,1556068477,575205,3092
X,1556068478,574873,3974
X,1556068478,574763,2945
X,1556068479,574992,8611
X,1556068479,575491,2282
X,1556068480,575439,4168
X,1556068480,576161,23424
X,1556068481,574434,21986
X,1556068482,574881,8860
X,1556068482,575016,3327
X,1556068483,575132,2964
X,1556068483,574994,10281
X,1556068484,575325,3952
X,1556068484,575374,3195
X,1556068485,575609,2602
X,1556068485,575398,32052
X,1556068486,575278,5093
X,1556068487,575412,3198
X,1556068487,570130,22631
X,1556068488,456294,17694
X,1556068488,265902,3438
X,1556068489,266548,2655
X,1556068489,266866,1879
X,1556068490,266756,1436
X,1556068491,266274,1188
X,1556068491,266209,813
X,1556068492,266218,674
X,1556068492,266308,538
X,1556068493,266223,522
X,1556068493,266231,287
X,1556068494,266251,234
O,1556068495,266260,317
O,1556068495,266264,356
O,1556068496,266235,192
O,1556068496,266210,103
O,1556068497,266173,182
O,1556068497,266263,157
O,1556068498,266263,115
O,1556068499,266241,133
O,1556068499,266023,361
O,1556068500,265879,251
O,1556068500,265993,413
O,1556068501,266030,119
O,1556068501,265895,213
O,1556068501,266014,155
O,1556068501,266191,192
O,1556068502,266099,111
O,1556068503,265953,227
O,1556068503,266007,290
O,1556068504,265877,291
O,1556068504,265984,547
O,1556068505,266255,161
O,1556068505,266296,196
P,1556068506,5039
O,1556068506,266305,184
O,1556068507,266137,130
O,1556068507,266176,105
O,1556068508,266207,115
O,1556068508,266270,109
O,1556068509,266254,111
O,1556068509,266212,116
O,1556068510,266188,97
O,1556068511,266134,122
O,1556068511,266097,108
O,1556068512,266162,158
O,1556068512,266176,80
O,1556068513,266187,81
O,1556068513,266217,105
O,1556068514,266149,81
O,1556068514,266126,128
O,1556068515,266173,93
O,1556068516,266163,97
O,1556068516,266123,74
O,1556068517,266130,52
O,1556068517,266179,147
O,1556068518,266134,110
O,1556068518,266144,111
O,1556068519,266132,138
O,1556068520,266167,62
O,1556068520,266195,58
O,1556068521,266174,62
O,1556068521,266129,138
O,1556068522,266127,111
O,1556068522,266108,67
O,1556068523,266118,116
O,1556068524,266084,76
O,1556068524,266145,67
O,1556068525,266105,132
O,1556068525,266139,126
O,1556068526,266207,75
O,1556068526,266159,188
