H,1555893821,268731
X,1555893821,592779,1321
X,1555893822,592732,1606
X,1555893823,592826,802
P,1555893823,5059
X,1555893823,592793,1181
X,1555893824,592765,1680
X,1555893824,592787,710
X,1555893825,592820,877
X,1555893825,592851,771
X,1555893826,592704,1387
X,1555893827,592783,1534
X,1555893827,592739,1183
X,1555893828,592782,1039
X,1555893828,592750,1629
X,1555893829,592737,1719
X,1555893829,592743,1490
X,1555893830,592785,1155
X,1555893831,592557,1153
X,1555893831,592470,3923
X,1555893832,592341,1529
X,1555893832,592485,1845
X,1555893833,592388,1456
X,1555893833,592173,2359
X,1555893834,592211,2082
X,1555893834,592574,1551
X,1555893835,592498,1605
X,1555893836,592345,1629
X,1555893836,592382,1937
X,1555893836,592484,1737
X,1555893836,592716,1543
X,1555893837,592743,1538
X,1555893837,592868,1391
X,1555893838,592922,1142
X,1555893839,592887,1611
X,1555893839,592918,1816
X,1555893840,593004,950
X,1555893840,592917,843
X,1555893841,592893,1814
X,1555893841,592773,2701
X,1555893842,593156,2458
X,1555893843,592815,1615
X,1555893843,592805,1059
X,1555893844,592935,884
X,1555893844,592948,1355
X,1555893845,592952,754
X,1555893845,592995,1175
X,1555893846,592996,753
X,1555893846,593017,848
A,1555893846,592851,594
T,1555893847,2821
U,1555893847,57274
X,1555893848,593051,709
X,1555893849,592935,1483
X,1555893850,592956,1000
X,1555893850,593073,1018
X,1555893851,592967,1733
X,1555893851,592970,459
P,1555893852,5059
X,1555893852,592869,1832
X,1555893852,592891,1183
X,1555893853,592908,2101
X,1555893854,592895,605
X,1555893854,592718,1343
X,1555893855,592713,1652
X,1555893855,592562,1338
X,1555893856,592477,1976
X,1555893856,592481,1710
X,1555893857,592530,1256
X,1555893857,592702,1503
X,1555893858,592569,1677
X,1555893859,592716,1472
X,1555893859,592712,1234
X,1555893860,592493,960
X,1555893860,592651,1424
X,1555893861,592863,1556
X,1555893861,593092,1131
X,1555893862,593097,946
X,1555893863,593044,826
X,1555893863,593097,1172
X,1555893864,592859,1466
X,1555893864,592942,1282
X,1555893865,592909,1269
X,1555893865,592896,788
X,1555893866,593036,1105
X,1555893867,592889,1097
X,1555893867,592886,1159
X,1555893868,592927,841
X,1555893868,592856,914
X,1555893869,592783,1084
X,1555893869,592648,1800
X,1555893870,592723,1174
X,1555893871,592526,796
X,1555893871,592661,1121
X,1555893872,592583,1822
X,1555893872,592751,1235
X,1555893873,592580,1176
X,1555893873,592716,1611
X,1555893874,592824,991
X,1555893874,592735,876
X,1555893875,592946,889
X,1555893876,592803,1428
X,1555893876,592788,1923
X,1555893877,592760,1131
X,1555893877,592741,1702
X,1555893877,592771,2055
X,1555893877,592885,1217
X,1555893878,592800,836
X,1555893879,592714,1065
X,1555893879,592471,1523
X,1555893880,592680,1630
X,1555893880,592572,1090
X,1555893881,592540,1223
P,1555893881,5059
X,1555893881,592692,1725
X,1555893882,592580,1879
X,1555893883,592450,975
X,1555893883,592210,1353
X,1555893884,592156,1300
X,1555893884,592430,1459
X,1555893885,592353,1243
X,1555893885,592539,1473
X,1555893886,592578,873
X,1555893886,592669,712
X,1555893887,592699,1207
X,1555893888,592819,1288
X,1555893888,592779,1130
X,1555893889,592767,657
X,1555893889,592858,704
A,1555893889,592816,647
T,1555893889,2821
U,1555893890,57274
X,1555893891,592833,756
X,1555893892,592769,1243
X,1555893892,592871,1618
X,1555893893,592760,1668
X,1555893894,592768,1217
X,1555893894,592716,967
X,1555893895,592688,1790
X,1555893895,592699,802
X,1555893896,592738,2021
X,1555893896,592688,1524
X,1555893897,592734,1316
X,1555893898,592803,1449
X,1555893898,592670,1989
X,1555893899,592812,1370
X,1555893899,592764,1599
X,1555893900,592761,1591
X,1555893900,592746,1879
X,1555893901,592737,1404
X,1555893901,592852,1410
X,1555893902,592858,1596
X,1555893903,592755,1149
X,1555893903,592832,1597
X,1555893904,592734,2237
X,1555893904,592816,1411
X,1555893905,592791,1374
X,1555893905,592758,529
X,1555893906,592781,1342
X,1555893907,592756,1320
X,1555893907,592774,1401
X,1555893908,592790,711
X,1555893908,592723,829
X,1555893909,592770,1345
X,1555893909,592756,2041
X,1555893910,592772,1009
X,1555893911,592771,1169
P,1555893911,5058
X,1555893911,592693,996
X,1555893912,592722,1358
X,1555893912,592696,1799
X,1555893913,592793,1611
X,1555893913,592753,673
X,1555893914,592737,969
