H,1553985850,268731
P,1553985850,5125
P,1553985879,5125
P,1553985908,5126
D,1553985909,423680
R,1553985909,700D9CE52
R,1553985909,700D9CE52
R,1553985909,700D9CE52
X,1553985911,627042,22089
X,1553985912,626945,9031
X,1553985912,627120,1572
X,1553985913,627215,8272
X,1553985913,627545,5868
X,1553985914,625047,18765
X,1553985915,628348,11564
X,1553985915,627302,1716
X,1553985916,627075,2835
X,1553985916,627119,1601
X,1553985917,627216,665
X,1553985917,627141,2222
X,1553985918,627087,1702
X,1553985919,627238,3855
X,1553985919,627697,3656
X,1553985920,627079,4940
X,1553985920,626893,1541
X,1553985921,628895,42440
X,1553985921,627111,2077
X,1553985922,627157,1099
X,1553985922,626932,7091
X,1553985923,627130,3282
X,1553985924,627219,1203
X,1553985924,627304,1208
X,1553985925,627456,2727
X,1553985925,626943,3578
X,1553985926,626852,5982
X,1553985926,627149,28960
X,1553985927,626858,8306
X,1553985928,627238,1920
X,1553985928,627265,12092
X,1553985929,627178,2999
X,1553985929,611216,47503
X,1553985930,444101,19929
X,1553985930,256523,14874
X,1553985931,272979,12531
X,1553985932,262062,10091
X,1553985932,268900,9511
X,1553985933,265228,7745
X,1553985933,266303,6222
X,1553985934,266950,4205
X,1553985934,265502,2455
X,1553985935,267091,1352
X,1553985936,265725,985
X,1553985936,266730,1011
O,1553985937,266009,909
O,1553985937,266420,840
O,1553985938,266204,698
O,1553985938,266266,557
P,1553985938,5117
O,1553985939,266275,452
O,1553985939,266204,299
O,1553985940,266282,186
O,1553985941,266172,171
O,1553985941,266239,105
O,1553985942,266177,147
O,1553985942,266231,117
O,1553985943,266170,88
O,1553985943,266229,132
O,1553985944,266191,67
O,1553985945,266226,68
O,1553985945,266195,100
O,1553985946,266177,87
O,1553985946,266179,120
O,1553985947,266182,99
O,1553985947,266187,104
O,1553985947,266186,91
O,1553985948,266179,86
O,1553985948,266180,113
O,1553985949,266159,112
O,1553985949,266146,60
O,1553985950,266144,85
O,1553985950,266152,78
O,1553985951,266145,116
O,1553985951,266124,132
O,1553985952,266145,80
O,1553985953,266159,101
O,1553985953,266150,124
O,1553985954,266150,109
O,1553985954,266145,76
O,1553985955,266180,146
O,1553985955,266168,116
O,1553985956,266166,89
O,1553985957,266175,164
O,1553985957,266167,97
O,1553985958,266147,116
O,1553985958,266176,77
O,1553985959,266158,91
O,1553985959,266152,93
O,1553985960,266149,91
O,1553985961,266179,105
O,1553985961,266186,160
O,1553985962,266182,60
O,1553985962,266193,100
O,1553985963,266207,66
O,1553985963,266213,99
O,1553985964,266190,85
O,1553985965,266204,90
O,1553985965,266196,89
O,1553985966,266226,99
O,1553985966,266234,91
O,1553985967,266238,76
O,1553985967,266210,69
P,1553985968,5116
O,1553985968,266234,97
O,1553985968,266250,174
O,1553985969,266291,55
O,1553985970,266253,106
O,1553985970,266245,118
O,1553985971,266240,133
O,1553985971,266206,109
O,1553985972,266185,163
O,1553985972,266177,84
O,1553985973,266143,120
O,1553985974,266154,74
O,1553985974,266161,119
O,1553985975,266169,99
O,1553985975,266162,118
O,1553985976,266166,116
O,1553985976,266227,94
O,1553985977,266257,72
O,1553985978,266227,56
O,1553985978,266235,66
O,1553985979,266247,120
O,1553985979,266229,120
O,1553985980,266220,101
O,1553985980,266207,91
O,1553985981,266196,122
O,1553985982,266176,117
O,1553985982,266140,146
O,1553985983,266134,117
O,1553985983,266099,123
O,1553985984,266120,91
O,1553985984,266139,149
O,1553985985,266133,110
O,1553985985,266137,102
O,1553985986,266161,109
T,1553985986,2804
P,1553985997,5123
P,1553986027,5124
P,1553986056,5126
P,1553986085,5125
P,1553986114,5125
P,1553986144,5125
P,1553986173,5125
P,1553986202,5124
P,1553986232,5124
P,1553986262,5125
P,1553986291,5123
P,1553986320,5124
P,1553986350,5125
P,1553986379,5125
P,1553986408,5123
P,1553986438,5125
P,1553986467,5124
P,1553986496,5125
P,1553986525,5122
P,1553986556,5124
P,1553986585,5126
P,1553986614,5125
P,1553986644,5124
P,1553986673,5127
P,1553986702,5125
P,1553986731,5125
P,1553986761,5126
P,1553986790,5125
P,1553986819,5124
P,1553986849,5125
P,1553986879,5124
P,1553986908,5124
P,1553986937,5126
P,1553986967,5124
P,1553986996,5125
P,1553987025,5126
P,1553987054,5124
P,1553987084,5125
P,1553987113,5126
P,1553987143,5125
P,1553987173,5125
