H,1553389305,268731
X,1553389305,588790,1870
X,1553389305,588711,1296
X,1553389306,588899,6444
X,1553389306,588700,1744
X,1553389307,588761,2315
X,1553389307,588796,1835
X,1553389308,588742,1955
X,1553389309,588813,1766
X,1553389309,588733,1711
X,1553389310,588721,1321
X,1553389310,588787,1343
P,1553389311,5108
X,1553389311,588751,1550
X,1553389311,588854,1795
X,1553389311,588673,1900
X,1553389312,588873,6397
X,1553389312,588553,2360
X,1553389313,588811,2562
X,1553389313,588786,3011
X,1553389314,588645,1397
X,1553389314,588713,1352
X,1553389315,588717,1404
X,1553389316,588718,2243
X,1553389316,588761,2349
X,1553389317,588804,1549
X,1553389317,588766,1278
X,1553389318,588723,1509
X,1553389318,588598,1694
X,1553389319,588785,1966
X,1553389320,588819,1005
X,1553389320,588720,1938
X,1553389321,588789,1925
X,1553389321,588690,1691
X,1553389322,588640,534
X,1553389322,588780,1829
X,1553389323,588781,825
X,1553389323,588739,2162
X,1553389324,588773,1224
X,1553389325,588727,1245
X,1553389325,588670,2300
X,1553389326,588858,1671
X,1553389326,588792,1625
X,1553389327,588661,2170
X,1553389327,588738,1425
X,1553389328,588358,4534
X,1553389329,589008,4198
X,1553389329,588769,1228
X,1553389330,588710,1224
X,1553389330,588728,1281
X,1553389331,588683,1274
X,1553389331,588722,1833
X,1553389332,588852,1262
X,1553389333,588857,1091
X,1553389333,588864,1257
X,1553389334,588854,1307
X,1553389334,588816,1801
X,1553389335,588790,1844
X,1553389335,588832,1606
X,1553389336,588813,1466
X,1553389336,588738,1391
X,1553389337,588770,1261
X,1553389338,588787,1813
X,1553389338,588934,1569
X,1553389339,588833,1423
X,1553389339,588785,1614
P,1553389340,5134
X,1553389340,588809,1164
X,1553389340,588682,1370
X,1553389341,588870,1830
X,1553389342,588769,1509
X,1553389342,588860,1597
X,1553389343,588772,1376
X,1553389343,588685,2176
X,1553389344,588836,1278
X,1553389344,588828,1465
X,1553389345,588724,1304
X,1553389346,588775,1774
X,1553389346,588736,1251
X,1553389347,588606,1219
X,1553389347,588643,2027
X,1553389348,588758,2163
X,1553389348,588680,1554
X,1553389349,588740,1398
X,1553389350,588708,1080
X,1553389350,588577,1903
X,1553389351,588625,1834
X,1553389351,588712,1575
X,1553389352,588652,1569
X,1553389352,588597,1435
X,1553389352,588490,1425
X,1553389352,588388,2232
X,1553389353,588590,1755
X,1553389354,588677,1917
X,1553389354,588638,1272
X,1553389355,588581,1435
X,1553389355,588552,1571
X,1553389356,588584,1441
X,1553389356,588632,1549
X,1553389357,588639,1312
X,1553389358,588669,1404
X,1553389358,588659,1448
X,1553389359,588494,2046
X,1553389359,588704,1520
X,1553389360,588715,1774
X,1553389360,588780,1925
X,1553389361,589100,1279
X,1553389362,589051,1117
X,1553389362,588969,1995
X,1553389363,588855,2441
X,1553389363,588901,797
X,1553389364,588748,1797
X,1553389364,588608,1212
X,1553389365,588618,2232
X,1553389366,588645,1646
X,1553389366,588660,1978
X,1553389367,588589,1195
X,1553389367,588554,1477
X,1553389368,588431,1665
X,1553389368,588329,1506
X,1553389369,588127,1608
P,1553389369,5132
X,1553389369,588340,974
X,1553389370,588294,1780
X,1553389371,588582,1605
X,1553389371,588408,3098
X,1553389372,588162,4096
X,1553389372,588437,1592
X,1553389373,588513,1988
X,1553389373,588596,1493
X,1553389374,588513,1649
X,1553389375,588741,1566
X,1553389375,588825,1973
X,1553389376,588671,1641
X,1553389376,588531,1877
X,1553389377,588629,1511
X,1553389377,588361,1300
X,1553389378,588307,1716
X,1553389379,588253,6898
X,1553389379,588295,2537
X,1553389380,588608,1190
X,1553389380,588653,999
X,1553389381,588636,1203
X,1553389381,588879,2696
X,1553389382,588834,1388
X,1553389382,588712,1165
X,1553389383,588907,1258
X,1553389384,588816,1668
X,1553389384,588876,1449
X,1553389385,588656,1506
X,1553389385,588821,1726
X,1553389386,588804,1516
X,1553389386,588717,1343
X,1553389387,588745,1294
X,1553389388,588745,1020
X,1553389388,588685,1222
X,1553389389,588696,1219
X,1553389389,588787,2026
X,1553389390,588602,1607
X,1553389390,588500,1598
X,1553389391,588261,1414
X,1553389392,588226,1258
X,1553389392,588143,1539
X,1553389393,587959,1229
X,1553389393,588434,1649
X,1553389393,588482,1285
X,1553389393,588478,1156
X,1553389394,588705,1325
X,1553389395,588709,1629
X,1553389395,588763,1629
X,1553389396,588821,1331
X,1553389396,588738,1492
