H,1552788929,268731
X,1552788929,592953,2227
X,1552788930,593004,1189
X,1552788930,592856,1872
X,1552788931,592959,1219
X,1552788931,593062,1658
X,1552788932,592955,1556
X,1552788933,592932,1296
X,1552788933,592898,2149
X,1552788934,592994,1735
X,1552788934,592831,1284
X,1552788935,592799,973
X,1552788935,592685,1312
X,1552788936,592702,1423
X,1552788937,592680,1512
X,1552788937,592505,1794
X,1552788938,592223,1565
X,1552788938,591741,1581
X,1552788939,591610,8614
X,1552788939,591946,3402
X,1552788940,591787,1713
X,1552788941,591989,1216
X,1552788941,591806,17375
X,1552788942,591958,1924
X,1552788942,592298,1161
X,1552788943,592577,1080
X,1552788943,592732,1311
X,1552788944,592966,2160
X,1552788944,592760,2815
X,1552788945,592699,1198
X,1552788945,592516,1502
X,1552788945,592314,1087
X,1552788946,592472,1230
X,1552788946,592837,946
X,1552788947,592755,1556
X,1552788947,592697,1486
X,1552788948,592672,1064
X,1552788949,592844,1424
P,1552788949,5144
X,1552788949,592827,1025
X,1552788950,592842,1739
X,1552788950,592931,1318
X,1552788951,592990,1138
X,1552788951,592942,1450
X,1552788952,592978,1223
X,1552788953,592918,3740
X,1552788953,592981,1300
X,1552788954,592756,2914
X,1552788954,592835,1728
X,1552788955,592811,1354
X,1552788955,592894,1209
X,1552788956,592942,1465
X,1552788957,592820,2062
X,1552788957,592925,1795
X,1552788958,593010,1333
X,1552788958,592944,1303
X,1552788959,592882,1154
X,1552788959,592764,1287
X,1552788960,592890,1286
X,1552788960,592748,2856
X,1552788961,593100,3353
X,1552788962,592762,1481
X,1552788962,592764,1059
X,1552788963,592873,1127
X,1552788963,593026,1523
X,1552788964,592935,1892
X,1552788964,592943,1580
X,1552788965,592785,1246
X,1552788966,592711,1166
X,1552788966,592846,943
X,1552788967,592821,1815
X,1552788967,592946,1405
X,1552788968,592954,1600
X,1552788968,592816,1168
X,1552788969,592904,1427
X,1552788970,592917,1575
X,1552788970,592985,3453
X,1552788971,592893,6259
X,1552788971,593032,2452
X,1552788972,592826,2138
X,1552788972,592859,2257
X,1552788973,592656,967
X,1552788974,592593,1297
X,1552788974,592720,1603
X,1552788975,592741,1548
X,1552788975,592754,1572
X,1552788976,592724,1125
X,1552788976,592675,995
X,1552788977,592796,2396
X,1552788977,592720,1866
X,1552788978,592454,1541
X,1552788979,592762,1166
X,1552788979,592789,1249
P,1552788979,5141
X,1552788980,592652,710
X,1552788980,592314,2519
X,1552788981,592360,1560
X,1552788981,592427,2281
X,1552788982,592423,2987
X,1552788983,592442,1839
X,1552788983,592248,1064
X,1552788984,592805,1754
X,1552788984,592403,1669
X,1552788985,592452,1440
X,1552788985,592489,1663
X,1552788986,592371,1990
X,1552788986,592354,931
X,1552788986,592619,1304
X,1552788987,592970,1976
X,1552788987,592999,1206
X,1552788988,593181,1210
X,1552788988,593174,1284
X,1552788989,593315,898
X,1552788990,593325,910
X,1552788990,593361,1690
X,1552788991,593281,1472
X,1552788991,593168,1526
X,1552788992,593092,1926
X,1552788992,593226,846
X,1552788993,593347,2155
X,1552788993,593325,1121
X,1552788994,593184,973
X,1552788995,592927,1327
X,1552788995,592928,2161
X,1552788996,592810,1407
X,1552788996,592950,1070
X,1552788997,592795,1115
X,1552788997,592832,1096
X,1552788998,592522,786
X,1552788999,592690,1547
X,1552788999,592643,1903
X,1552789000,592712,1385
X,1552789000,593163,1410
X,1552789001,593245,924
X,1552789001,593022,1949
X,1552789002,593139,1293
X,1552789003,593146,2212
X,1552789003,593058,1386
X,1552789004,593095,1200
X,1552789004,593029,1082
X,1552789005,593078,878
X,1552789005,593041,1681
X,1552789006,593084,1364
X,1552789006,592997,1625
X,1552789007,593026,1046
X,1552789008,592870,1411
X,1552789008,592906,1755
P,1552789008,5144
X,1552789009,592837,2616
X,1552789009,593085,1260
X,1552789010,593062,1304
X,1552789010,593076,1318
X,1552789011,593147,1383
X,1552789012,593055,1597
X,1552789012,593278,1496
X,1552789013,593096,1326
X,1552789013,593137,1157
X,1552789014,593150,1002
X,1552789014,593231,838
X,1552789015,593076,1318
X,1552789016,592984,1388
X,1552789016,593086,1260
X,1552789017,593177,1006
X,1552789017,592793,1116
X,1552789018,592745,908
X,1552789018,592824,1062
X,1552789019,592776,1103
X,1552789020,592688,694
A,1552789020,592858,971
T,1552789020,2802
U,1552789020,57274
X,1552789021,592735,1322
