H,1554327718,268731
X,1554327718,598688,2315
X,1554327719,598547,1590
X,1554327719,598584,1388
X,1554327720,598475,1456
X,1554327720,598419,1555
X,1554327721,598358,1828
X,1554327722,598371,2011
X,1554327722,598427,1362
X,1554327723,598419,789
A,1554327723,598488,399
T,1554327723,2751
R,1554327723,700D9DFBA
X,1554327725,598364,1431
X,1554327725,598374,1052
X,1554327726,598295,1357
X,1554327726,598325,941
X,1554327727,598267,1277
X,1554327728,598395,958
X,1554327728,598455,1470
X,1554327729,598358,1269
X,1554327729,598349,952
X,1554327730,598297,1096
X,1554327730,598292,937
X,1554327731,598225,1771
X,1554327732,598296,1467
X,1554327732,598111,1178
X,1554327733,598038,896
X,1554327733,598106,1256
X,1554327734,598183,1896
X,1554327734,598155,1509
X,1554327735,598266,1646
X,1554327735,598152,987
X,1554327736,598164,1007
X,1554327737,597997,1028
X,1554327737,598122,1795
X,1554327738,598044,1198
X,1554327738,598025,1571
X,1554327739,597860,1427
X,1554327739,597900,1277
X,1554327740,597865,2251
X,1554327741,598036,1141
X,1554327741,598061,1406
X,1554327742,598266,1181
X,1554327742,598276,1354
X,1554327743,598168,905
X,1554327743,598136,1397
X,1554327744,598196,1802
X,1554327745,598152,1586
X,1554327745,598185,1775
X,1554327746,598264,1028
X,1554327746,598231,1138
X,1554327747,598256,2302
X,1554327747,598387,1813
P,1554327747,5086
X,1554327748,598272,955
X,1554327749,598237,1381
X,1554327749,598228,1149
X,1554327750,598222,1507
X,1554327750,598362,2127
X,1554327751,598393,1713
X,1554327751,598399,4472
X,1554327752,598350,1253
X,1554327752,598295,1226
X,1554327752,598175,5669
X,1554327753,598283,1675
X,1554327753,598171,1395
X,1554327754,598069,1289
X,1554327754,598043,1182
X,1554327755,598027,1467
X,1554327755,598229,1339
X,1554327756,598265,1663
X,1554327757,597812,42522
X,1554327757,598291,2077
X,1554327758,598041,967
X,1554327758,598201,1226
X,1554327759,597940,2751
X,1554327759,598287,2039
X,1554327760,598048,1371
X,1554327761,598038,1774
X,1554327761,598044,1121
X,1554327762,598178,1963
X,1554327762,598208,1512
X,1554327763,598179,1496
X,1554327763,598209,1279
X,1554327764,598147,1680
X,1554327765,598068,1658
X,1554327765,598182,1101
X,1554327766,598255,1777
X,1554327766,598178,833
X,1554327767,598197,1504
X,1554327767,598109,1529
X,1554327768,598170,1296
X,1554327768,598165,931
X,1554327769,598223,2000
X,1554327770,598231,2470
X,1554327770,598259,1142
X,1554327771,598102,1366
X,1554327771,598286,1115
X,1554327772,598283,1541
X,1554327772,598286,2778
X,1554327773,598265,1436
X,1554327774,598170,1779
X,1554327774,598296,1539
X,1554327775,598268,1010
X,1554327775,598137,1274
X,1554327776,598235,2768
X,1554327776,598259,1255
P,1554327777,5086
X,1554327777,598220,1470
X,1554327778,598159,1532
X,1554327778,598161,1046
X,1554327779,598163,1817
X,1554327779,598269,1868
X,1554327780,598310,1605
X,1554327780,598368,1515
X,1554327781,598251,1112
X,1554327781,598275,1346
X,1554327782,598159,1326
X,1554327783,598121,1441
X,1554327783,598290,1386
X,1554327784,598463,968
X,1554327784,598314,1407
X,1554327785,598380,1052
X,1554327785,598289,939
X,1554327786,598329,1831
X,1554327787,598340,1527
X,1554327787,598286,1216
X,1554327788,598347,1027
X,1554327788,598323,843
X,1554327789,598251,966
X,1554327789,598219,1965
X,1554327790,598328,1155
X,1554327791,598302,646
X,1554327791,598292,1024
X,1554327792,598310,780
X,1554327792,598254,1192
X,1554327793,598215,521
X,1554327793,598399,1638
X,1554327793,598352,1164
X,1554327794,598410,1167
X,1554327794,598350,1044
X,1554327795,598326,1684
X,1554327795,598334,2387
X,1554327796,598413,1659
X,1554327796,598398,1400
X,1554327797,598340,1117
X,1554327797,598381,1205
X,1554327798,598345,1643
X,1554327799,598411,2343
X,1554327799,598280,1648
X,1554327800,598191,1678
X,1554327800,598178,1099
X,1554327801,598147,1278
X,1554327801,598240,2193
X,1554327802,598411,1470
X,1554327803,598296,1742
X,1554327803,598310,1735
X,1554327804,598354,1333
X,1554327804,598280,843
X,1554327805,598313,2915
X,1554327805,598354,1650
P,1554327806,5084
X,1554327806,598322,1576
X,1554327807,598351,1329
X,1554327807,598291,1279
X,1554327808,598245,2716
X,1554327808,598339,1186
X,1554327809,598365,1282
X,1554327809,598325,1640
X,1554327810,598298,1272
X,1554327811,598344,1150
X,1554327811,598249,1409
