H,1554260436,268731
X,1554260436,624576,2029
X,1554260437,624330,1712
X,1554260437,623993,1464
X,1554260438,624183,1347
X,1554260438,624093,1312
X,1554260439,624089,1154
X,1554260439,624131,1066
X,1554260440,623855,870
X,1554260441,623893,1203
X,1554260441,624441,777
X,1554260442,624663,1268
X,1554260442,624762,2095
X,1554260443,624838,756
X,1554260443,625049,1023
X,1554260444,624638,677
X,1554260444,624545,1665
X,1554260445,624558,1496
X,1554260446,624738,1189
X,1554260446,624121,1216
X,1554260447,624184,1656
X,1554260447,624177,2354
X,1554260448,623933,2543
X,1554260448,623641,1144
X,1554260449,624701,1815
X,1554260450,624582,1617
X,1554260450,624567,1377
X,1554260451,624736,1609
X,1554260451,624543,1830
X,1554260452,623990,16828
X,1554260452,624350,1416
X,1554260453,624196,1133
X,1554260454,622969,1706
X,1554260454,621987,2236
P,1554260454,5103
X,1554260455,618410,7570
X,1554260455,620779,6895
X,1554260456,621045,17673
X,1554260456,618670,3923
X,1554260457,623012,2923
X,1554260458,623674,2530
X,1554260458,624328,1238
X,1554260459,624306,1268
X,1554260459,623874,1622
X,1554260460,624694,1855
X,1554260460,624210,1363
X,1554260461,625566,1444
X,1554260461,626014,1020
X,1554260461,625171,1779
X,1554260462,624810,1451
X,1554260462,624902,1308
X,1554260463,624773,1919
X,1554260463,624545,1545
X,1554260464,624403,1081
X,1554260464,624336,959
X,1554260465,624589,1073
X,1554260466,624693,1722
X,1554260466,624633,1577
X,1554260467,624461,1500
X,1554260467,624430,1107
X,1554260468,624476,1436
X,1554260468,624680,1318
X,1554260469,624142,1469
X,1554260470,622875,1687
X,1554260470,623819,2777
X,1554260471,622734,2317
X,1554260471,622103,2406
X,1554260472,620400,4828
X,1554260472,621146,2501
X,1554260473,623282,2271
X,1554260474,623431,1529
X,1554260474,623422,1223
X,1554260475,622996,1889
X,1554260475,619213,4810
X,1554260476,619524,2026
X,1554260476,620476,5830
X,1554260477,623767,2047
X,1554260477,622942,1362
X,1554260478,622787,1874
X,1554260479,623254,1556
X,1554260479,623218,712
X,1554260480,622697,1908
X,1554260480,622284,2108
X,1554260481,622594,1274
X,1554260481,623109,1309
X,1554260482,623039,1229
X,1554260483,623544,830
X,1554260483,623107,3481
P,1554260483,5105
X,1554260484,621556,2562
X,1554260484,620783,2468
X,1554260485,621703,1583
X,1554260485,620308,3505
X,1554260486,618681,2848
X,1554260487,621498,998
X,1554260487,621621,2275
X,1554260488,621844,1795
X,1554260488,621381,3184
X,1554260489,621709,3718
X,1554260489,620753,2898
X,1554260490,620567,3375
X,1554260491,622768,2682
X,1554260491,623348,1916
X,1554260492,624074,1369
X,1554260492,624599,2411
X,1554260493,624492,1120
X,1554260493,624560,1522
X,1554260494,624652,1416
X,1554260494,624980,1480
X,1554260495,624412,2352
X,1554260496,624447,1528
X,1554260496,623999,2615
X,1554260497,622390,4437
X,1554260497,623086,1389
X,1554260498,624345,2282
X,1554260498,623228,2494
X,1554260499,623960,1992
X,1554260500,622171,3533
X,1554260500,619051,6512
X,1554260501,621096,2693
X,1554260501,620249,5059
X,1554260502,620450,4859
X,1554260502,621962,3308
X,1554260502,622829,3466
X,1554260503,624553,1591
X,1554260503,624537,1643
X,1554260504,624085,1540
X,1554260504,625120,1955
X,1554260505,624803,4544
X,1554260505,625063,982
X,1554260506,623138,6892
X,1554260506,622073,5700
X,1554260507,623275,4198
X,1554260508,623325,3167
X,1554260508,622688,4663
X,1554260509,624523,2536
X,1554260509,622630,13257
X,1554260510,623809,6900
X,1554260510,622616,7643
X,1554260511,624737,2807
X,1554260512,624103,11094
X,1554260512,624224,5544
P,1554260512,5100
X,1554260513,621659,1864
X,1554260513,622357,5077
X,1554260514,621189,4132
X,1554260514,620650,3437
X,1554260515,621271,7120
X,1554260516,622850,1784
X,1554260516,623369,2299
X,1554260517,622061,1720
X,1554260517,623141,8522
X,1554260518,619914,7197
X,1554260518,620778,9521
X,1554260519,619612,7473
X,1554260520,623609,2931
X,1554260520,624138,1772
X,1554260521,623996,2013
X,1554260521,624399,1934
X,1554260522,624591,1184
X,1554260522,624815,1716
X,1554260523,624273,2852
X,1554260523,624167,2557
X,1554260524,622093,15965
X,1554260525,621342,3480
X,1554260525,622569,2748
X,1554260526,622609,5375
X,1554260526,622547,1322
X,1554260527,623376,1432
X,1554260527,623989,1881
X,1554260528,623720,1792
X,1554260529,624165,1993
