H,1556077222,268731
X,1556077222,622324,1852
X,1556077223,622393,952
X,1556077223,622244,1341
X,1556077224,622321,1348
X,1556077224,622337,2204
X,1556077225,622300,1529
X,1556077225,622127,2155
X,1556077226,622477,2235
X,1556077227,622328,1499
X,1556077227,622236,1667
X,1556077228,622144,1807
X,1556077228,622414,1708
X,1556077229,622344,3065
X,1556077229,622243,2353
X,1556077230,622124,1270
X,1556077231,622407,1826
X,1556077231,622394,2295
X,1556077232,622335,1755
X,1556077232,622291,1403
X,1556077233,622507,1549
X,1556077233,622335,1613
X,1556077234,622299,1861
X,1556077235,622149,1701
X,1556077235,622411,1485
X,1556077236,622263,1085
X,1556077236,622160,1774
P,1556077237,5011
X,1556077237,622119,1559
X,1556077237,622324,1896
X,1556077237,622231,2119
X,1556077238,622167,1604
X,1556077238,622081,1482
X,1556077239,622240,2134
X,1556077239,622260,2111
X,1556077240,622174,1874
X,1556077240,621998,1982
X,1556077241,622333,1124
X,1556077241,622280,2204
X,1556077242,622382,2339
X,1556077243,621967,2039
X,1556077243,622345,2027
X,1556077244,622351,2486
X,1556077244,622136,1996
X,1556077245,622178,2718
X,1556077245,622250,2252
X,1556077246,622159,2280
X,1556077247,622239,1500
X,1556077247,622244,1037
X,1556077248,622267,2239
X,1556077248,622262,1703
X,1556077249,622257,1471
X,1556077249,622130,1510
X,1556077250,622227,2100
X,1556077251,622149,2036
X,1556077251,622181,1804
X,1556077252,622152,1630
X,1556077252,622313,1914
X,1556077253,622126,1305
X,1556077253,622149,1297
X,1556077254,622012,1615
X,1556077255,622256,2241
X,1556077255,622183,1704
X,1556077256,622427,2782
X,1556077256,622324,2924
X,1556077257,622406,4989
X,1556077257,622094,4098
X,1556077258,622184,1725
X,1556077258,622099,1910
X,1556077259,622184,1889
X,1556077260,622250,2101
X,1556077260,622230,2175
X,1556077261,622090,1720
X,1556077261,622256,1665
X,1556077262,622083,1946
X,1556077262,622203,1255
X,1556077263,622295,2382
X,1556077264,622309,1411
X,1556077264,622186,2123
X,1556077265,621896,4757
X,1556077265,622131,3747
P,1556077266,5037
X,1556077266,622238,2620
X,1556077266,622220,1435
X,1556077267,622356,11475
X,1556077268,622028,6390
X,1556077268,622160,1648
X,1556077269,622056,1608
X,1556077269,622155,2059
X,1556077270,622312,2091
X,1556077270,622234,1527
X,1556077271,622105,1421
X,1556077271,622210,2017
X,1556077272,622212,1682
X,1556077273,622254,1554
X,1556077273,622060,1504
X,1556077274,622228,1248
X,1556077274,622223,1326
X,1556077275,622150,1211
X,1556077275,622118,812
X,1556077276,622260,1181
X,1556077277,622169,1353
X,1556077277,622135,1691
X,1556077278,622147,1139
X,1556077278,622159,1825
X,1556077278,622121,1725
X,1556077278,622089,2353
X,1556077279,622132,1901
X,1556077280,622095,1542
X,1556077280,622120,1882
X,1556077281,622183,1718
X,1556077281,622239,1335
X,1556077282,622212,5346
X,1556077282,622249,2882
X,1556077283,622088,2946
X,1556077284,622076,1234
X,1556077284,622022,2875
X,1556077285,622273,1558
X,1556077285,622162,1861
X,1556077286,622187,1890
X,1556077286,622216,1376
X,1556077287,622027,1750
X,1556077287,622165,1944
X,1556077288,622156,1690
X,1556077289,622170,1690
X,1556077289,622135,2228
X,1556077290,622207,2151
X,1556077290,622009,1775
X,1556077291,622151,1680
X,1556077291,622060,1286
X,1556077292,622321,2221
X,1556077293,622240,1748
X,1556077293,622115,1330
X,1556077294,621982,1603
X,1556077294,622248,2023
P,1556077295,5035
X,1556077295,622305,2575
X,1556077295,622173,2042
X,1556077296,622241,1184
X,1556077297,622391,1468
X,1556077297,622130,1635
X,1556077298,622196,1654
X,1556077298,622223,1628
X,1556077299,622118,2212
X,1556077299,622234,1646
X,1556077300,622349,1818
X,1556077301,622224,1736
X,1556077301,622049,2126
X,1556077302,622173,1844
X,1556077302,622259,1595
X,1556077303,622141,1264
X,1556077303,622168,1624
X,1556077304,622249,2380
X,1556077304,622136,2080
X,1556077305,622270,1919
X,1556077306,622279,1653
X,1556077306,622242,2326
X,1556077307,622209,1556
X,1556077307,622183,1292
X,1556077308,622371,1476
X,1556077308,622082,1678
X,1556077309,622082,1993
X,1556077310,622163,2045
X,1556077310,622149,1795
X,1556077311,622012,1551
X,1556077311,622163,1464
X,1556077312,622149,1361
X,1556077312,622219,1879
X,1556077313,622160,1379
X,1556077314,622177,1622
X,1556077314,622031,1976
X,1556077315,622206,1203
