H,1553108884,268731
X,1553108884,589594,2893
X,1553108885,590428,2669
X,1553108886,591515,2704
X,1553108886,591022,5118
X,1553108887,591618,5900
X,1553108887,592525,4003
P,1553108888,5134
X,1553108888,592036,1374
X,1553108888,592756,2893
X,1553108889,588591,5702
X,1553108890,591071,4426
X,1553108890,592284,14112
X,1553108890,587975,13943
X,1553108890,587212,14596
X,1553108891,591946,7540
X,1553108891,594362,2951
X,1553108892,592144,4395
X,1553108893,593974,7893
X,1553108893,595247,5014
X,1553108894,598215,30262
X,1553108894,599791,18992
X,1553108895,595185,11626
X,1553108895,593943,4550
X,1553108896,591175,9622
X,1553108897,590147,3563
X,1553108897,587893,19023
X,1553108898,585213,7546
X,1553108898,584778,7427
X,1553108899,588469,8005
X,1553108899,587399,3741
X,1553108900,586763,8493
X,1553108900,586045,2596
X,1553108901,586558,2335
X,1553108902,587881,6703
X,1553108902,588429,5921
X,1553108903,590987,6240
X,1553108903,586486,10545
X,1553108904,584926,6911
X,1553108904,587159,9550
X,1553108905,588463,6661
X,1553108906,592269,2433
X,1553108906,592570,3565
X,1553108907,592142,2714
X,1553108907,589543,4486
X,1553108908,588387,2750
X,1553108908,586726,5990
X,1553108909,586783,4084
X,1553108910,586668,14464
X,1553108910,584777,8183
X,1553108911,583234,11513
X,1553108911,585047,7467
X,1553108912,588435,7878
X,1553108912,588673,5263
X,1553108913,590209,2210
X,1553108913,590427,3460
X,1553108914,590460,2422
X,1553108915,590141,1921
X,1553108915,587506,7066
X,1553108916,585836,8402
X,1553108916,581330,12243
P,1553108917,5136
X,1553108917,583068,5805
X,1553108917,584446,4722
X,1553108918,585466,3419
X,1553108919,587385,3706
X,1553108919,584657,6297
X,1553108920,584992,9534
X,1553108920,582757,7190
X,1553108921,584092,5625
X,1553108921,583545,3898
X,1553108922,583552,7240
X,1553108923,583682,3947
X,1553108923,583613,4940
X,1553108924,584403,4469
X,1553108924,584184,3791
X,1553108925,584071,5151
X,1553108925,584402,7684
X,1553108926,582802,7850
X,1553108927,582008,7556
X,1553108927,583101,9497
X,1553108928,583076,5681
X,1553108928,584890,8276
X,1553108929,582568,7183
X,1553108929,583949,6277
X,1553108930,584817,7195
X,1553108930,587074,4822
X,1553108931,586600,5878
X,1553108931,587049,2712
X,1553108931,585071,6430
X,1553108932,584246,2560
X,1553108932,587574,2190
X,1553108933,587473,3556
X,1553108933,588125,4587
X,1553108934,587138,5115
X,1553108935,587875,2701
X,1553108935,587545,3484
X,1553108936,588289,3105
X,1553108936,587981,6179
X,1553108937,587622,3892
X,1553108937,587484,3920
X,1553108938,587202,1687
X,1553108939,586444,2098
X,1553108939,586143,3715
X,1553108940,585585,5273
X,1553108940,585620,2593
X,1553108941,586550,1899
X,1553108941,585995,2875
X,1553108942,585749,3548
X,1553108943,586451,3881
X,1553108943,589809,9715
X,1553108944,590283,3509
X,1553108944,589926,9664
X,1553108945,589892,9423
X,1553108945,590540,4381
X,1553108946,590562,5696
P,1553108946,5133
X,1553108946,589854,3944
X,1553108947,588420,12847
X,1553108948,586489,5033
X,1553108948,585935,6716
X,1553108949,587212,5779
X,1553108949,587281,4689
X,1553108950,587058,5010
X,1553108950,588356,5018
X,1553108951,587197,4609
X,1553108952,585584,7697
X,1553108952,584885,7989
X,1553108953,586069,6639
X,1553108953,585766,2212
X,1553108954,584615,4794
X,1553108954,585836,8674
X,1553108955,585438,3592
X,1553108956,586245,5413
X,1553108956,585656,10672
X,1553108957,586296,4945
X,1553108957,586527,9065
X,1553108958,588084,7793
X,1553108958,588518,6955
X,1553108959,591114,7094
X,1553108960,591921,2505
X,1553108960,591287,5074
X,1553108961,590620,7060
X,1553108961,591076,6299
X,1553108962,591244,9947
X,1553108962,592804,7616
X,1553108963,586787,14549
X,1553108963,584716,2799
X,1553108964,584851,9671
X,1553108965,585197,5403
X,1553108965,585604,4297
X,1553108966,586018,3842
X,1553108966,587845,3429
X,1553108967,588548,2252
X,1553108967,589231,3636
X,1553108968,589648,2949
X,1553108969,588368,2172
X,1553108969,587697,2826
X,1553108970,588413,3889
X,1553108970,586821,8272
X,1553108971,588184,6361
X,1553108971,584503,5733
X,1553108972,583751,5575
X,1553108972,584181,5915
X,1553108972,585697,5997
X,1553108973,586703,2545
X,1553108973,586003,1561
X,1553108974,586776,5610
X,1553108974,587417,2903
X,1553108975,587011,2936
P,1553108975,5135
X,1553108975,587613,3243
