H,1556587372,268731
X,1556587372,562492,1609
X,1556587373,562510,1289
X,1556587373,562363,1360
X,1556587374,562383,1255
P,1556587374,4979
X,1556587375,562485,1356
X,1556587375,562529,2182
X,1556587376,562424,3270
X,1556587376,562394,1141
X,1556587377,562364,1846
X,1556587377,562516,1201
X,1556587378,562502,1397
X,1556587379,562492,997
X,1556587379,562453,1188
X,1556587380,562341,1368
X,1556587380,562403,1250
X,1556587381,562427,2499
X,1556587381,562533,1162
X,1556587382,562342,1166
X,1556587383,562404,1728
X,1556587383,562444,1592
X,1556587384,562440,1907
X,1556587384,562522,1308
X,1556587385,562471,1136
X,1556587385,562358,1456
X,1556587386,562476,1628
X,1556587387,562528,1624
X,1556587387,562412,1594
X,1556587388,562476,1049
X,1556587388,562485,2090
X,1556587389,562414,1591
X,1556587389,562566,1541
X,1556587390,562452,1422
X,1556587390,562400,1509
X,1556587391,562970,4645
X,1556587392,562458,3984
X,1556587392,562679,2671
X,1556587393,562454,1438
X,1556587393,562356,1084
X,1556587394,562517,1382
X,1556587394,562610,1474
X,1556587395,562620,1609
X,1556587396,562514,1638
X,1556587396,562393,1412
X,1556587397,562416,1978
X,1556587397,562500,2144
X,1556587398,562487,1330
X,1556587398,562407,1305
X,1556587399,562444,1758
X,1556587400,562581,1634
X,1556587400,562629,1798
X,1556587401,562508,1017
X,1556587401,562425,2562
X,1556587402,562535,2644
X,1556587402,562484,2527
X,1556587403,562483,1532
X,1556587404,562474,2295
X,1556587404,562539,1728
P,1556587404,4978
X,1556587405,562568,2405
X,1556587405,562547,1767
X,1556587406,562449,1965
X,1556587406,562323,1215
X,1556587407,562466,8850
X,1556587407,562593,1745
X,1556587408,562455,2066
X,1556587409,562359,1438
X,1556587409,562455,2162
X,1556587410,562580,2528
X,1556587410,562504,1726
X,1556587411,562424,1683
X,1556587411,562358,1733
X,1556587411,562597,2452
X,1556587412,562580,2981
X,1556587412,562493,2332
X,1556587413,562534,1498
X,1556587413,562460,1253
X,1556587414,562640,2692
X,1556587414,562644,2135
X,1556587415,562624,1855
X,1556587416,562426,1242
X,1556587416,562507,1133
X,1556587417,562556,1658
X,1556587417,562277,4624
X,1556587418,562886,6625
X,1556587418,562550,1636
X,1556587419,562650,1904
X,1556587420,562698,5421
X,1556587420,562487,2028
X,1556587421,562419,2365
X,1556587421,561840,5090
X,1556587422,562423,3847
X,1556587422,562391,1926
X,1556587423,562375,1608
X,1556587423,562428,2836
X,1556587424,562526,2826
X,1556587425,562451,1755
X,1556587425,562334,2013
X,1556587426,562326,1875
X,1556587426,562451,2723
X,1556587427,562431,2528
X,1556587427,562378,2419
X,1556587428,562354,1482
X,1556587429,562465,2162
X,1556587429,562523,2336
X,1556587430,562503,1666
X,1556587430,562475,1577
X,1556587431,562099,6555
X,1556587431,562569,1731
X,1556587432,562902,7020
X,1556587433,561899,5899
X,1556587433,562614,6755
P,1556587433,4981
X,1556587434,562295,11262
X,1556587434,562323,2260
X,1556587435,562418,20402
X,1556587435,562371,7660
X,1556587436,562439,3297
X,1556587436,562828,9064
X,1556587437,562203,4756
X,1556587438,562366,2031
X,1556587438,562835,9022
X,1556587439,562105,6057
X,1556587439,561243,13153
X,1556587440,563142,9997
X,1556587440,561146,21091
X,1556587441,563282,7082
X,1556587442,562877,9351
X,1556587442,560543,11608
X,1556587443,559988,57397
X,1556587443,562991,13083
X,1556587444,561780,14511
X,1556587444,562195,57391
X,1556587445,562041,8301
X,1556587446,563125,39869
X,1556587446,561318,58347
X,1556587447,563047,23003
X,1556587447,564421,35744
X,1556587448,562240,22559
X,1556587448,562577,13994
X,1556587449,562900,10139
X,1556587450,562243,9187
X,1556587450,563126,14066
X,1556587451,562426,14095
X,1556587451,562158,9484
X,1556587452,562797,18767
X,1556587452,562637,20041
X,1556587452,562668,10186
X,1556587452,562647,10192
X,1556587453,562843,3773
X,1556587454,562679,3695
X,1556587454,562783,6342
X,1556587455,561975,13664
X,1556587455,563302,14043
X,1556587456,563484,14783
X,1556587456,561079,21080
X,1556587457,562508,6063
X,1556587458,562746,4142
X,1556587458,562626,1834
X,1556587459,562473,1525
X,1556587459,562499,2654
X,1556587460,562997,3927
X,1556587460,562402,1479
X,1556587461,562567,1368
X,1556587462,562683,2134
X,1556587462,562380,4140
P,1556587463,4979
X,1556587463,562761,2341
X,1556587463,562487,4045
X,1556587464,562627,3781
X,1556587464,562536,2737
