H,1554076642,268731
X,1554076642,641268,1258
X,1554076642,641250,2333
X,1554076643,641208,1192
X,1554076643,641168,1313
X,1554076644,641189,1311
X,1554076644,641180,1241
X,1554076645,641195,1573
X,1554076646,641248,1174
X,1554076646,641128,2061
X,1554076647,641275,973
X,1554076647,641311,1111
X,1554076648,641218,1291
X,1554076648,641137,1177
X,1554076649,641201,1108
X,1554076650,641189,2163
X,1554076650,641299,943
X,1554076651,641165,1021
X,1554076651,641229,1003
X,1554076652,641303,1686
X,1554076652,641216,867
X,1554076653,641263,873
X,1554076654,641242,933
A,1554076654,641268,333
T,1554076654,2818
U,1554076654,57274
X,1554076656,641027,961
X,1554076656,641199,1229
X,1554076657,641132,1215
X,1554076657,641144,1238
X,1554076658,641190,998
X,1554076658,641158,959
X,1554076659,641072,1608
X,1554076659,641145,1188
X,1554076660,641162,1374
X,1554076661,641124,1210
P,1554076661,5106
X,1554076661,641288,1084
X,1554076661,641086,925
X,1554076661,641098,1300
X,1554076662,640994,1091
X,1554076662,641018,1400
X,1554076663,641076,1018
X,1554076664,640979,1114
X,1554076664,641002,989
X,1554076665,640941,1451
X,1554076665,641192,1260
X,1554076666,641240,1558
X,1554076666,641216,779
X,1554076667,641133,1204
X,1554076668,641260,873
X,1554076668,641301,1669
X,1554076669,641187,1086
X,1554076669,640879,1205
X,1554076670,640686,1071
X,1554076670,640890,10786
X,1554076671,640783,5406
X,1554076672,641045,1120
X,1554076672,640931,6790
X,1554076673,641130,3089
X,1554076673,641086,2082
X,1554076674,641112,1130
X,1554076674,641057,1601
X,1554076675,641039,1396
X,1554076675,641009,1208
X,1554076676,641037,1072
X,1554076677,641121,1212
X,1554076677,641136,1380
X,1554076678,641232,1264
X,1554076678,641219,1503
X,1554076679,641127,964
X,1554076679,641094,1127
X,1554076680,641165,1402
X,1554076681,641250,2734
X,1554076681,641115,1474
X,1554076682,641123,1210
X,1554076682,641064,1726
X,1554076683,641050,1674
X,1554076683,641217,1872
X,1554076684,641187,1560
X,1554076685,641091,1086
X,1554076685,641101,1336
X,1554076686,641078,1903
X,1554076686,641072,1319
X,1554076687,641015,982
X,1554076687,641226,1583
X,1554076688,641266,1594
X,1554076689,641145,1043
X,1554076689,641101,1083
X,1554076690,641229,1286
P,1554076690,5107
X,1554076690,641203,1641
X,1554076691,641188,1227
X,1554076691,641183,818
X,1554076692,641212,1246
X,1554076692,641303,1521
X,1554076693,641283,1277
X,1554076694,641196,1065
X,1554076694,641221,901
X,1554076695,641239,1386
X,1554076695,641222,944
X,1554076696,641224,1180
X,1554076696,641216,982
X,1554076697,641234,1534
X,1554076698,641236,1090
X,1554076698,641114,1037
X,1554076699,641211,1607
X,1554076699,641182,1940
X,1554076700,641265,1164
X,1554076700,641136,1187
X,1554076701,641161,898
X,1554076702,641242,1055
X,1554076702,641309,1688
X,1554076702,641170,1322
X,1554076702,641153,1318
X,1554076703,641192,1281
X,1554076703,641248,2103
X,1554076704,641184,1519
X,1554076705,641208,1240
X,1554076705,641166,1589
X,1554076706,641082,1908
X,1554076706,641082,1431
X,1554076707,641097,1330
X,1554076707,641077,1362
X,1554076708,641072,1543
X,1554076708,641196,1046
X,1554076709,641049,1187
X,1554076710,641039,1449
X,1554076710,641175,1106
X,1554076711,641156,1945
X,1554076711,641210,981
X,1554076712,641135,1293
X,1554076712,641113,1046
X,1554076713,641185,1924
X,1554076714,641231,1661
X,1554076714,641264,985
X,1554076715,641170,1429
X,1554076715,641204,1174
X,1554076716,641293,1431
X,1554076716,641226,1252
X,1554076717,641240,1158
X,1554076718,641450,727
X,1554076718,641708,1817
X,1554076719,641912,915
X,1554076719,641848,1231
P,1554076719,5106
X,1554076720,642190,1724
X,1554076720,642276,1827
X,1554076721,642189,1433
X,1554076721,642030,944
X,1554076722,641609,1722
X,1554076723,641915,1604
X,1554076723,642077,2280
X,1554076724,642046,1422
X,1554076724,641877,1306
X,1554076725,641972,1195
X,1554076725,641903,1848
X,1554076726,642032,895
A,1554076726,641299,1030
T,1554076726,2818
U,1554076726,57274
X,1554076728,641678,1076
X,1554076729,641442,1470
X,1554076729,641408,1628
X,1554076730,641456,1350
X,1554076730,641581,1497
X,1554076731,641500,1171
X,1554076731,641244,1214
X,1554076732,641308,876
X,1554076733,641478,1205
X,1554076733,641264,1102
X,1554076734,641218,1335
X,1554076734,641285,978
