H,1551743351,268731
X,1551743351,655968,2122
X,1551743352,656644,1691
X,1551743353,657679,1368
X,1551743353,657738,1139
X,1551743354,657834,3241
X,1551743354,658148,1382
X,1551743355,658175,1414
X,1551743355,657847,1560
X,1551743356,657297,2173
X,1551743356,658052,2096
X,1551743357,656837,2042
X,1551743358,658575,7691
X,1551743358,655967,10131
X,1551743359,656414,2389
X,1551743359,657497,1663
X,1551743360,657880,1713
X,1551743360,657701,1718
P,1551743361,5144
X,1551743361,657007,1520
X,1551743362,656870,976
X,1551743362,656421,1462
X,1551743363,656350,2668
X,1551743363,655868,917
X,1551743364,656753,1702
X,1551743364,657108,1239
X,1551743365,656682,1708
X,1551743366,656338,812
X,1551743366,655796,869
X,1551743367,655959,2619
X,1551743367,657063,995
X,1551743368,657788,1362
X,1551743368,657281,1508
X,1551743369,657319,2692
X,1551743369,656984,1212
X,1551743370,657509,4507
X,1551743371,656855,6669
X,1551743371,656063,2141
X,1551743372,656828,1299
X,1551743372,656297,15408
X,1551743373,656338,1657
X,1551743373,656709,1731
X,1551743374,657363,899
X,1551743375,657454,1909
X,1551743375,657217,664
X,1551743375,657577,1097
X,1551743375,657861,905
X,1551743376,657731,1925
X,1551743376,657940,734
X,1551743377,656367,2489
X,1551743378,656242,1363
X,1551743378,657123,1398
X,1551743379,657482,1151
X,1551743379,657415,1038
X,1551743380,657313,1134
X,1551743380,657490,1732
X,1551743381,657427,1031
X,1551743382,657414,1095
X,1551743382,657616,1055
X,1551743383,657112,1543
X,1551743383,656675,2005
X,1551743384,656490,1100
X,1551743384,656251,822
X,1551743385,656665,815
X,1551743385,656974,1750
X,1551743386,657445,1227
X,1551743387,657510,764
X,1551743387,657625,840
X,1551743388,656939,1820
X,1551743388,656548,890
X,1551743389,655211,2043
X,1551743389,654696,2523
P,1551743390,5170
X,1551743390,654749,1488
X,1551743391,654896,2134
X,1551743391,656201,2964
X,1551743392,656914,1344
X,1551743392,656562,855
X,1551743393,655998,1384
X,1551743393,654511,1838
X,1551743394,655732,1826
X,1551743395,653756,1610
X,1551743395,654349,1837
X,1551743396,655149,1540
X,1551743396,656882,2308
X,1551743397,656913,1487
X,1551743397,654775,2619
X,1551743398,654579,1726
X,1551743399,655191,2642
X,1551743399,656008,1444
X,1551743400,656359,1567
X,1551743400,657233,1015
X,1551743401,657452,2802
X,1551743401,657618,851
X,1551743402,657581,1176
X,1551743402,657591,677
X,1551743403,657668,1376
X,1551743404,657522,995
X,1551743404,657466,1416
X,1551743405,657345,1122
X,1551743405,657392,1352
X,1551743406,656944,911
X,1551743406,656848,1348
X,1551743407,657057,1218
X,1551743408,657072,1704
X,1551743408,654582,5045
X,1551743409,649641,2453
X,1551743409,651981,3966
X,1551743410,654588,1098
X,1551743410,655783,3199
X,1551743411,656912,1132
X,1551743412,657153,1751
X,1551743412,657331,1539
X,1551743413,657347,1121
X,1551743413,657495,2065
X,1551743414,657414,1271
X,1551743414,657058,1077
X,1551743415,656378,1371
X,1551743416,656698,2311
X,1551743416,656845,1103
X,1551743416,657113,1118
X,1551743416,657544,491
A,1551743416,657034,2144
T,1551743416,2788
R,1551743417,700D9DFBA
X,1551743418,657999,893
X,1551743419,658136,2190
P,1551743419,5167
X,1551743419,658159,763
X,1551743420,657399,1322
X,1551743420,656415,1494
X,1551743421,654378,1707
X,1551743422,654201,2589
X,1551743422,653866,3258
X,1551743423,655226,1496
X,1551743423,656073,3698
X,1551743424,656088,1374
X,1551743424,655117,2943
X,1551743425,654573,2759
X,1551743426,654791,3668
X,1551743426,654471,1099
X,1551743427,656183,1649
X,1551743427,655330,2408
X,1551743428,655230,2733
X,1551743428,654414,2692
X,1551743429,654933,1364
X,1551743429,655163,1423
X,1551743430,656657,1385
X,1551743431,656817,479
X,1551743431,656651,1395
X,1551743432,655780,1614
X,1551743432,654279,4930
X,1551743433,653566,2730
X,1551743433,655820,1785
X,1551743434,657726,3153
X,1551743435,658489,1665
X,1551743435,657494,1268
X,1551743436,657199,1688
X,1551743436,656723,881
X,1551743437,656577,1110
X,1551743437,657209,1733
X,1551743438,658055,908
X,1551743439,657680,1036
X,1551743439,657228,881
X,1551743440,657325,1036
X,1551743440,657463,2185
X,1551743441,657446,794
X,1551743441,657431,776
X,1551743442,657325,817
X,1551743443,657167,2226
X,1551743443,656538,1894
X,1551743444,652559,3228
X,1551743444,655784,3642
