H,1555544361,268731
X,1555544361,579354,1376
X,1555544362,579482,1905
X,1555544362,579503,2161
X,1555544363,579498,1708
X,1555544363,579455,1396
X,1555544364,579509,2152
X,1555544365,579450,1722
X,1555544365,579483,1603
X,1555544366,579409,1628
X,1555544366,579380,1648
X,1555544367,579580,1759
X,1555544367,579501,1021
X,1555544368,579484,1708
X,1555544369,579414,1547
X,1555544369,579483,1864
X,1555544370,579418,2003
X,1555544370,579392,1806
X,1555544371,579379,1301
X,1555544371,579346,1651
P,1555544372,5051
X,1555544372,579377,1952
X,1555544372,579353,1658
X,1555544373,579396,1322
X,1555544374,579193,1506
X,1555544374,579397,1729
X,1555544375,579321,1910
X,1555544375,579387,1520
X,1555544376,579370,1572
X,1555544376,579331,1377
X,1555544377,579332,2046
X,1555544378,579429,2243
X,1555544378,579485,1606
X,1555544379,579318,1351
X,1555544379,579434,1998
X,1555544380,579331,2342
X,1555544380,579348,1288
X,1555544381,579345,1507
X,1555544382,579365,1750
X,1555544382,579301,1424
X,1555544383,579309,1759
X,1555544383,579247,1456
X,1555544384,579161,1756
X,1555544384,579285,1501
X,1555544385,579276,2161
X,1555544386,579292,1597
X,1555544386,579252,1311
X,1555544387,579221,1794
X,1555544387,579190,1414
X,1555544388,579222,1712
X,1555544388,579208,1389
X,1555544389,579148,1695
X,1555544389,579204,1435
X,1555544390,579196,1654
X,1555544391,579245,1511
X,1555544391,579081,1480
X,1555544392,579297,1898
X,1555544392,579301,1450
X,1555544393,579329,1101
X,1555544393,579207,1103
X,1555544394,579281,1544
X,1555544395,579240,1181
X,1555544395,579270,1198
X,1555544396,579234,1487
X,1555544396,579213,1442
X,1555544397,579374,1917
X,1555544397,579326,1324
X,1555544397,579296,1157
X,1555544398,579213,1502
X,1555544398,579152,1319
X,1555544399,579116,1345
X,1555544399,579216,1832
X,1555544400,579213,1616
X,1555544400,579144,957
X,1555544401,579203,1853
P,1555544401,5075
X,1555544401,579245,1805
X,1555544402,579276,1157
X,1555544403,579191,1451
X,1555544403,579121,2013
X,1555544404,579287,1623
X,1555544404,579248,1087
X,1555544405,579272,1182
X,1555544405,579142,1167
X,1555544406,579197,1378
X,1555544407,579095,1451
X,1555544407,579066,1788
X,1555544408,579012,1707
X,1555544408,578996,2008
X,1555544409,579047,2089
X,1555544409,579087,1718
X,1555544410,579121,1587
X,1555544411,579073,1342
X,1555544411,579165,1932
X,1555544412,579136,1925
X,1555544412,579119,1726
X,1555544413,579074,1402
X,1555544413,579042,1358
X,1555544414,579068,2028
X,1555544415,579092,1855
X,1555544415,579008,1533
X,1555544416,578899,1306
X,1555544416,579365,3414
X,1555544417,578951,2222
X,1555544417,579042,1476
X,1555544418,579022,1481
X,1555544418,579003,1639
X,1555544419,579024,1879
X,1555544420,579021,1868
X,1555544420,579013,1572
X,1555544421,578933,1569
X,1555544421,579113,2025
X,1555544422,579018,2054
X,1555544422,578957,1354
X,1555544423,578955,1525
X,1555544424,579055,2011
X,1555544424,579019,1973
X,1555544425,579006,1619
X,1555544425,579040,1219
X,1555544426,578980,1789
X,1555544426,579039,1748
X,1555544427,579020,1687
X,1555544428,578933,1534
X,1555544428,578783,1531
X,1555544429,578931,1837
X,1555544429,578930,1633
X,1555544430,578938,1609
X,1555544430,578940,1172
X,1555544431,578914,1945
P,1555544431,5075
X,1555544432,578909,2319
X,1555544432,578987,1811
X,1555544433,578962,1352
X,1555544433,578829,1226
X,1555544434,579001,1760
X,1555544434,578975,2390
X,1555544435,578924,1633
X,1555544435,578910,1279
X,1555544436,578929,1841
X,1555544437,578946,1933
X,1555544437,578916,1742
X,1555544438,578928,1266
X,1555544438,578840,2304
X,1555544438,578986,2052
X,1555544438,578928,2060
X,1555544439,578910,1629
X,1555544440,578826,1372
X,1555544440,578825,1814
X,1555544441,578809,1579
X,1555544441,578862,1502
X,1555544442,578864,1454
X,1555544442,578786,2293
X,1555544443,578847,1841
X,1555544444,578837,2134
X,1555544444,578885,1714
X,1555544445,578810,1418
X,1555544445,578990,2146
X,1555544446,578862,1956
X,1555544446,578824,1517
X,1555544447,578780,1545
X,1555544448,578864,2229
X,1555544448,578860,2095
X,1555544449,578789,2209
X,1555544449,578821,1411
X,1555544450,578755,1162
X,1555544450,578830,1619
X,1555544451,578785,1833
X,1555544451,578762,1520
X,1555544452,578724,1475
X,1555544453,578787,1658
X,1555544453,578810,2034
X,1555544454,578773,1697
