H,1553818304,268731
X,1553818304,566127,2912
X,1553818305,567027,2680
X,1553818306,567067,4951
X,1553818306,565722,2461
X,1553818307,566031,1970
X,1553818307,564916,4461
X,1553818308,565333,2655
X,1553818308,566228,2315
X,1553818309,564783,4314
X,1553818309,560986,5630
X,1553818310,562662,3152
X,1553818311,563232,3026
X,1553818311,562687,6245
P,1553818311,5117
X,1553818312,561149,8088
X,1553818312,565551,7802
X,1553818313,565360,1580
X,1553818313,565878,3904
X,1553818314,563958,7023
X,1553818315,562258,8221
X,1553818315,562046,4972
X,1553818316,564056,2951
X,1553818316,564667,4293
X,1553818317,561404,7379
X,1553818317,561247,7685
X,1553818318,561377,7054
X,1553818319,560585,6916
X,1553818319,561327,4347
X,1553818320,562033,8394
X,1553818320,561227,7271
X,1553818321,561032,6678
X,1553818321,561332,3109
X,1553818322,561343,6163
X,1553818323,562576,4201
X,1553818323,562972,2482
X,1553818324,564294,4960
X,1553818324,566310,1232
X,1553818325,565791,5741
X,1553818325,563313,7779
X,1553818326,566276,2024
X,1553818326,564831,1794
X,1553818327,563458,3236
X,1553818328,564490,1975
X,1553818328,565048,1188
X,1553818329,564649,5668
X,1553818329,564972,3042
X,1553818330,563917,2097
X,1553818330,564540,2665
X,1553818331,565320,2459
X,1553818332,566793,2229
X,1553818332,567890,1596
X,1553818333,567185,3266
X,1553818333,566907,16574
X,1553818334,567470,3541
X,1553818334,564691,9252
X,1553818335,565201,3894
X,1553818336,564458,5815
X,1553818336,565587,1804
X,1553818337,565382,2479
X,1553818337,565169,2868
X,1553818338,565855,4691
X,1553818338,563102,3466
X,1553818339,563375,2389
X,1553818340,563806,2321
X,1553818340,563226,5914
X,1553818341,564748,3317
X,1553818341,565731,2360
P,1553818341,5119
X,1553818342,565574,1349
X,1553818342,565225,3461
X,1553818343,566752,1314
X,1553818343,565274,3620
X,1553818344,562600,4270
X,1553818344,563976,3902
X,1553818344,563149,6373
X,1553818345,563051,3754
X,1553818345,562788,3766
X,1553818346,564256,2685
X,1553818346,563914,1885
X,1553818347,563221,1959
X,1553818348,562750,2007
X,1553818348,564451,4834
X,1553818349,562807,2541
X,1553818349,563088,2730
X,1553818350,564225,3319
X,1553818350,563070,4734
X,1553818351,562822,4005
X,1553818352,564023,4075
X,1553818352,565239,4529
X,1553818353,559580,7397
X,1553818353,561273,5449
X,1553818354,560222,4880
X,1553818354,562372,10147
X,1553818355,561217,2329
X,1553818356,562207,5262
X,1553818356,561696,3409
X,1553818357,562282,4531
X,1553818357,557649,34097
X,1553818358,313448,51666
X,1553818358,257865,3192
X,1553818359,259752,1868
X,1553818359,264241,24780
X,1553818360,260049,4512
X,1553818361,259160,3325
X,1553818361,259817,2490
X,1553818362,258494,2240
X,1553818362,259418,1321
X,1553818363,259424,708
X,1553818363,259551,1122
O,1553818364,259070,499
O,1553818365,259749,1012
O,1553818365,260955,1283
O,1553818366,259802,2882
O,1553818366,259288,890
O,1553818367,259413,849
O,1553818367,258961,605
O,1553818368,258691,1124
O,1553818369,258594,868
O,1553818369,258747,264
O,1553818370,259002,1224
O,1553818370,259063,817
P,1553818370,5119
O,1553818371,258736,756
O,1553818371,258923,896
O,1553818372,258195,986
O,1553818372,258928,1126
O,1553818373,258720,885
O,1553818374,258866,1234
O,1553818374,259172,727
O,1553818375,259417,882
O,1553818375,259567,730
O,1553818376,259379,2350
O,1553818376,260801,1137
O,1553818377,261020,896
O,1553818378,262667,1408
O,1553818378,261798,3430
O,1553818379,259911,2125
O,1553818379,259881,1059
O,1553818380,260593,420
O,1553818380,260435,559
O,1553818381,260197,696
O,1553818382,260009,815
O,1553818382,259716,424
O,1553818383,259451,659
O,1553818383,259534,1135
O,1553818384,257566,3561
O,1553818384,258097,1323
O,1553818385,258559,1371
O,1553818385,261176,1792
O,1553818385,260473,2010
O,1553818386,260929,2809
O,1553818386,259353,2179
O,1553818387,258950,3151
O,1553818387,259077,853
O,1553818388,257741,966
O,1553818388,258242,2174
O,1553818389,259234,1971
O,1553818390,257547,4087
O,1553818390,258608,1884
O,1553818391,259629,1886
O,1553818391,259375,938
O,1553818392,259386,1030
O,1553818392,258811,803
O,1553818393,258827,800
O,1553818394,258025,1875
O,1553818394,258542,603
O,1553818395,258344,1558
O,1553818395,258864,471
O,1553818396,258619,1186
O,1553818396,259072,1292
