H,1553915509,268731
X,1553915509,601558,2042
X,1553915509,601486,1671
X,1553915510,601419,1065
X,1553915510,601509,678
X,1553915511,601431,1046
X,1553915511,601452,1120
X,1553915512,601498,936
X,1553915513,601514,1881
X,1553915513,601557,1250
X,1553915514,601481,781
X,1553915514,601438,1430
X,1553915515,601539,1172
X,1553915515,601606,1683
X,1553915516,601495,1145
X,1553915517,601443,2096
X,1553915517,601496,1586
X,1553915518,601472,1095
X,1553915518,601567,1756
X,1553915519,601536,1451
X,1553915519,601518,1379
X,1553915520,601321,1293
X,1553915520,601572,1221
X,1553915521,601585,1374
X,1553915522,601571,1128
X,1553915522,601465,994
X,1553915523,601396,877
X,1553915523,601519,1225
X,1553915524,601548,1176
X,1553915524,601502,1139
X,1553915525,601511,1201
X,1553915526,601483,891
X,1553915526,601466,1063
X,1553915527,601490,740
X,1553915527,601528,1442
X,1553915528,601498,1215
X,1553915528,601436,944
X,1553915529,601426,1437
P,1553915529,5103
X,1553915530,601528,1490
X,1553915530,601555,1799
X,1553915531,601528,938
A,1553915531,601471,258
T,1553915531,2763
U,1553915531,57274
X,1553915533,601442,1177
X,1553915533,601537,1076
X,1553915534,601490,1206
X,1553915534,601462,859
X,1553915535,601525,1606
X,1553915535,601516,1341
X,1553915536,601545,964
X,1553915537,601433,1316
X,1553915537,601383,1046
X,1553915537,601561,1537
X,1553915537,601397,1143
X,1553915538,601504,1114
X,1553915538,601462,1265
X,1553915539,601395,1191
X,1553915540,601473,1078
X,1553915540,601517,1750
X,1553915541,601524,1458
X,1553915541,601485,884
X,1553915542,601461,917
X,1553915542,601376,1522
X,1553915543,601582,1808
X,1553915544,601557,1281
X,1553915544,601471,1097
X,1553915545,601461,1016
X,1553915545,601379,936
X,1553915546,601468,917
X,1553915546,601500,1871
X,1553915547,601487,1266
X,1553915547,601470,1397
X,1553915548,601391,1226
X,1553915549,601555,1328
X,1553915549,601526,1036
X,1553915550,601475,1270
X,1553915550,601477,789
X,1553915551,601477,1021
X,1553915551,601417,987
X,1553915552,601433,1318
X,1553915553,601491,1257
X,1553915553,601453,1103
X,1553915554,601433,798
X,1553915554,601331,1302
X,1553915555,601454,1343
X,1553915555,601470,1372
X,1553915556,601462,849
X,1553915557,601399,1216
X,1553915557,601260,2227
X,1553915558,601499,1879
X,1553915558,601421,1446
P,1553915558,5104
X,1553915559,601508,988
X,1553915559,601453,1069
X,1553915560,601411,1009
X,1553915561,601334,1687
X,1553915561,601371,1597
X,1553915562,601417,1379
X,1553915562,601380,1551
X,1553915563,601385,977
X,1553915563,601260,1315
X,1553915564,601386,973
X,1553915564,601405,629
X,1553915565,601392,1228
X,1553915566,601323,1058
X,1553915566,601277,1294
X,1553915567,601451,898
X,1553915567,601423,1657
X,1553915568,601345,1210
X,1553915568,601355,1124
X,1553915569,601277,1167
X,1553915570,601475,1259
X,1553915570,601469,653
X,1553915571,601450,2575
X,1553915571,601301,2637
X,1553915572,600975,5451
X,1553915572,601449,1425
X,1553915573,601384,2215
X,1553915574,601369,21472
X,1553915574,601377,1204
X,1553915575,601339,1053
X,1553915575,601407,1963
X,1553915576,601411,1909
X,1553915576,601487,874
X,1553915577,601485,729
X,1553915578,601407,917
X,1553915578,601408,2056
X,1553915578,601534,1439
X,1553915578,601497,2022
X,1553915579,601368,784
A,1553915579,601447,177
T,1553915579,2763
U,1553915579,57274
X,1553915581,601487,1411
X,1553915582,601453,1407
X,1553915582,601438,1482
X,1553915583,601233,839
X,1553915583,601545,1323
X,1553915584,601474,1519
X,1553915584,601407,1302
X,1553915585,601394,901
X,1553915585,601350,1230
X,1553915586,601419,2619
X,1553915587,601473,1436
X,1553915587,601413,916
P,1553915587,5104
X,1553915588,601413,1127
X,1553915588,601358,967
X,1553915589,601354,710
X,1553915589,601467,1226
X,1553915590,601549,1030
X,1553915591,601471,1015
X,1553915591,601434,795
X,1553915592,601318,1040
X,1553915592,601597,1493
X,1553915593,601553,1006
X,1553915593,601456,1390
X,1553915594,601470,989
X,1553915595,601350,1093
X,1553915595,601538,1794
X,1553915596,601505,1486
X,1553915596,601466,958
X,1553915597,601466,1180
X,1553915597,601413,912
X,1553915598,601510,1457
X,1553915598,601454,1052
X,1553915599,601523,1042
X,1553915600,601462,951
X,1553915600,601462,1108
X,1553915601,601343,1788
