H,1552504427,268731
X,1552504427,573139,1577
X,1552504428,573424,1250
X,1552504428,573389,763
X,1552504429,573306,1207
X,1552504430,573201,1304
X,1552504430,573266,1386
X,1552504431,573102,1251
X,1552504431,573043,1644
X,1552504432,572580,1163
X,1552504432,572456,1059
X,1552504433,573050,841
X,1552504434,573027,499
X,1552504434,573270,1675
X,1552504435,573241,1266
X,1552504435,572617,2109
X,1552504436,572547,1156
X,1552504436,572594,779
X,1552504437,572785,2362
X,1552504438,573168,1080
X,1552504438,573739,1412
X,1552504439,573814,1093
X,1552504439,573433,978
X,1552504440,573490,951
X,1552504440,573369,2160
P,1552504440,5127
X,1552504441,573333,1526
X,1552504442,572565,2014
X,1552504442,573259,2529
X,1552504443,573375,1009
X,1552504443,573702,999
X,1552504444,573476,1250
X,1552504444,573431,947
X,1552504445,573279,4050
X,1552504445,573431,1241
X,1552504446,573609,1707
X,1552504447,573587,1108
X,1552504447,573373,1203
X,1552504448,573037,746
X,1552504448,573026,1150
X,1552504449,573120,1044
X,1552504449,573243,1497
X,1552504450,572785,1393
X,1552504451,572712,1621
X,1552504451,572470,1523
X,1552504452,572031,1623
X,1552504452,571844,1708
X,1552504453,571436,1826
X,1552504453,572074,731
X,1552504454,571343,1328
X,1552504455,572099,2377
X,1552504455,573221,1525
X,1552504456,573344,2429
X,1552504456,574049,1459
X,1552504457,574265,1568
X,1552504457,573985,1107
X,1552504458,573445,1244
X,1552504459,573178,1452
X,1552504459,573092,1616
X,1552504460,573198,1905
X,1552504460,573190,825
A,1552504460,573020,1628
T,1552504460,2775
X,1552504461,573206,1293
X,1552504462,573204,1104
X,1552504462,572912,1234
X,1552504463,571049,3945
X,1552504463,570877,2807
X,1552504464,570781,2692
X,1552504465,570513,3407
X,1552504465,570791,3398
X,1552504466,572579,1520
X,1552504466,571434,1533
X,1552504467,571858,2421
X,1552504467,571308,15033
X,1552504468,573056,4132
X,1552504468,572940,1298
X,1552504469,572420,718
P,1552504470,5146
X,1552504470,572927,1423
X,1552504470,573294,785
X,1552504471,572722,1000
X,1552504471,572503,1104
X,1552504472,572888,1229
X,1552504472,573174,1372
X,1552504473,573503,1146
X,1552504474,572236,2102
X,1552504474,573269,1280
X,1552504475,573214,1170
X,1552504475,573278,1132
X,1552504476,572764,1120
X,1552504476,573148,691
X,1552504477,573382,1396
X,1552504478,573201,1135
X,1552504478,572581,1528
X,1552504479,571782,28058
X,1552504479,572383,3734
X,1552504480,573002,1189
X,1552504480,573351,1272
X,1552504481,573758,1048
X,1552504482,573814,1434
X,1552504482,573441,3887
X,1552504483,573674,2430
X,1552504483,573198,1614
X,1552504484,573245,1240
X,1552504484,572575,951
X,1552504485,572251,2420
X,1552504485,571678,800
X,1552504486,570134,2159
X,1552504487,569906,1107
X,1552504487,570155,1184
X,1552504488,569371,2093
X,1552504488,569137,2393
X,1552504489,571574,3113
X,1552504489,573652,1995
X,1552504490,573312,1849
X,1552504491,573494,1210
X,1552504491,573331,1409
X,1552504492,573099,787
X,1552504492,572994,795
X,1552504493,573118,1031
X,1552504493,572663,1879
X,1552504494,572802,1908
X,1552504495,572584,1310
X,1552504495,572498,1156
X,1552504496,572131,1159
X,1552504496,572642,1127
X,1552504497,572775,1133
X,1552504497,572505,1045
X,1552504498,572691,1519
X,1552504499,573233,1788
X,1552504499,572568,1418
X,1552504500,572464,1107
P,1552504500,5144
X,1552504500,572094,1415
X,1552504501,571657,1174
X,1552504501,572838,933
X,1552504502,572664,1566
X,1552504502,572194,32425
X,1552504502,572185,3938
X,1552504503,571167,7522
X,1552504503,571367,1173
X,1552504504,571923,803
X,1552504504,572305,1163
X,1552504505,572706,932
X,1552504505,573118,920
X,1552504506,573127,1353
X,1552504507,573273,1533
X,1552504507,573343,1038
X,1552504508,573466,545
X,1552504508,573427,1015
X,1552504509,573525,268
X,1552504509,573401,541
X,1552504510,573377,1085
X,1552504511,573306,916
X,1552504511,573516,939
X,1552504512,573444,2046
X,1552504512,573440,755
X,1552504513,572885,963
X,1552504513,572071,1621
X,1552504514,573004,1155
X,1552504514,573143,1060
X,1552504515,573233,1941
X,1552504516,572320,1156
X,1552504516,572202,2141
X,1552504517,572361,2298
X,1552504517,572447,1820
X,1552504518,572334,794
A,1552504518,572919,1847
T,1552504518,2775
X,1552504520,572183,1719
X,1552504520,571683,1586
