H,1555622488,268731
X,1555622488,591233,1544
X,1555622488,591157,1334
X,1555622489,591147,1600
X,1555622490,591297,1561
X,1555622490,591218,1984
X,1555622491,591243,1747
X,1555622491,591153,1585
X,1555622492,591255,1993
X,1555622492,591361,2303
X,1555622493,591356,2770
X,1555622493,591372,2366
X,1555622494,591428,2040
X,1555622495,591356,1851
X,1555622495,591470,2095
X,1555622496,591341,2573
X,1555622496,591344,2293
X,1555622497,591313,1692
X,1555622497,591120,1616
X,1555622498,591321,1880
X,1555622499,591333,2044
X,1555622499,591325,2429
X,1555622500,591335,1966
X,1555622500,591265,1369
X,1555622501,591240,2425
X,1555622501,591319,2283
X,1555622502,591424,1624
X,1555622503,591342,1520
X,1555622503,591258,1872
X,1555622504,591320,2213
X,1555622504,591320,1815
X,1555622505,591350,1857
X,1555622505,591291,2129
X,1555622506,591387,1964
X,1555622507,591507,3295
X,1555622507,591231,2417
X,1555622508,591373,2643
X,1555622508,591225,2279
X,1555622509,591415,1700
X,1555622509,591281,2214
X,1555622510,591258,1822
X,1555622511,591227,1560
X,1555622511,591214,2649
X,1555622512,591260,2045
X,1555622512,591354,2334
P,1555622513,5089
X,1555622513,591359,2008
X,1555622513,591213,2468
X,1555622514,591305,3044
X,1555622514,591334,3615
X,1555622515,591282,3334
X,1555622516,591250,2911
X,1555622516,591381,3693
X,1555622517,591252,2736
X,1555622517,591318,2914
X,1555622518,591001,3827
X,1555622518,591149,2731
X,1555622518,591128,2325
X,1555622519,591167,2553
X,1555622519,591183,2264
X,1555622520,591142,2846
X,1555622520,591285,2481
X,1555622521,591382,2403
X,1555622521,591154,1936
X,1555622522,591111,2260
X,1555622523,591334,1552
X,1555622523,591384,2749
X,1555622524,591196,2133
X,1555622524,591233,1975
X,1555622525,591248,1606
X,1555622525,591238,2244
X,1555622526,591412,1816
X,1555622526,591316,2264
X,1555622527,591178,2063
X,1555622528,591403,1770
X,1555622528,591326,2251
X,1555622529,591244,2131
X,1555622529,591237,2312
X,1555622530,591154,2177
X,1555622530,591238,1897
X,1555622531,591342,2206
X,1555622532,591331,1576
X,1555622532,591081,1517
X,1555622533,591332,2341
X,1555622533,591226,2073
X,1555622534,591333,1838
X,1555622534,591390,1814
X,1555622535,591195,1270
X,1555622536,591123,2196
X,1555622536,591272,1879
X,1555622537,591239,2444
X,1555622537,591205,1909
X,1555622538,591336,2109
X,1555622538,591241,2034
X,1555622539,591294,1399
X,1555622540,591169,1576
X,1555622540,591177,1853
X,1555622541,591311,1761
X,1555622541,591363,1713
P,1555622542,5091
X,1555622542,591269,2023
X,1555622542,591193,1366
X,1555622543,591309,2182
X,1555622543,591160,1636
X,1555622544,591255,2090
X,1555622545,591278,1133
X,1555622545,591188,2033
X,1555622546,591303,1428
X,1555622546,591267,2198
X,1555622547,591252,1558
X,1555622547,591314,1257
X,1555622548,591284,1830
X,1555622549,591205,2113
X,1555622549,591193,2169
X,1555622550,591160,1988
X,1555622550,591118,2405
X,1555622551,591158,1970
X,1555622551,591231,2513
X,1555622552,591219,1473
X,1555622553,591114,1377
X,1555622553,591294,1498
X,1555622554,591306,2091
X,1555622554,591048,18901
X,1555622555,591161,1808
X,1555622555,591330,2008
X,1555622556,591177,2092
X,1555622557,591246,1673
X,1555622557,591209,1619
X,1555622558,591234,1513
X,1555622558,591241,1584
X,1555622559,591223,2193
X,1555622559,591187,1339
X,1555622559,591219,1872
X,1555622559,591205,2302
X,1555622560,591103,1791
X,1555622561,591242,1863
X,1555622561,591263,2015
X,1555622562,591180,1904
X,1555622562,591417,1929
X,1555622563,591224,1146
X,1555622563,591252,2251
X,1555622564,591286,1947
X,1555622565,591163,1376
X,1555622565,591297,2013
X,1555622566,591359,1742
X,1555622566,591227,1962
X,1555622567,591159,1604
X,1555622567,591096,1615
X,1555622568,591275,2258
X,1555622569,591211,2363
X,1555622569,591139,2046
X,1555622570,591138,1845
X,1555622570,591107,1978
X,1555622571,591071,2622
P,1555622571,5086
X,1555622571,591165,2362
X,1555622572,591161,1857
X,1555622573,591250,1535
X,1555622573,591389,1630
X,1555622574,591209,2366
X,1555622574,591332,5768
X,1555622575,591418,10114
X,1555622575,591845,11417
X,1555622576,591811,8663
X,1555622576,591089,1718
X,1555622577,591210,1707
X,1555622578,591357,2411
X,1555622578,591262,1871
X,1555622579,591229,2024
X,1555622579,591172,1878
X,1555622580,591308,1521
