H,1554259231,268731
X,1554259231,624398,1562
X,1554259232,623972,1427
X,1554259232,624205,1253
X,1554259233,624300,789
X,1554259233,624484,1341
X,1554259234,624444,1485
X,1554259234,624501,1455
X,1554259235,624494,1083
X,1554259235,624508,1191
X,1554259236,624508,1397
X,1554259237,624482,1169
X,1554259237,624596,1263
X,1554259238,624615,1242
X,1554259238,624533,1100
X,1554259239,624263,1377
X,1554259239,624119,1565
X,1554259240,624116,1329
X,1554259241,624362,1120
X,1554259241,624135,1129
X,1554259242,624074,1222
X,1554259242,624058,1755
X,1554259243,623788,1644
X,1554259243,623634,1297
X,1554259244,623945,1683
X,1554259245,623965,1236
X,1554259245,623593,1712
X,1554259246,623664,1067
X,1554259246,623618,1301
X,1554259247,623765,1398
X,1554259247,624025,1418
X,1554259248,623965,1113
X,1554259249,624252,1411
X,1554259249,624094,1417
P,1554259249,5106
X,1554259250,624351,957
X,1554259250,624174,1785
X,1554259251,624262,1456
X,1554259251,624257,1459
X,1554259252,624465,1159
X,1554259252,624557,2535
X,1554259253,624511,1373
X,1554259254,624213,12781
X,1554259254,624440,3321
X,1554259255,624600,1599
X,1554259255,624512,1469
X,1554259256,624527,1114
X,1554259256,624451,1541
X,1554259257,624413,2209
X,1554259258,624471,1601
X,1554259258,624464,875
X,1554259259,624300,1338
X,1554259259,624393,1254
X,1554259260,624361,1906
X,1554259260,624410,3112
X,1554259261,624257,1680
X,1554259262,624407,3321
X,1554259262,624322,1342
X,1554259263,624221,1498
X,1554259263,624089,1097
X,1554259264,623370,2064
X,1554259264,624029,1294
X,1554259265,624348,1277
X,1554259266,624415,1247
X,1554259266,624476,1326
X,1554259267,623915,1571
X,1554259267,623940,4053
X,1554259268,623971,1388
X,1554259268,623968,1401
X,1554259269,623863,1352
X,1554259269,624293,1771
X,1554259270,623038,1690
X,1554259271,623385,1370
X,1554259271,623284,1652
X,1554259272,623829,2106
X,1554259272,623557,2407
X,1554259272,622987,1091
X,1554259272,623469,1748
X,1554259273,624218,1101
X,1554259274,623604,1812
X,1554259274,623835,1005
X,1554259275,624112,1030
X,1554259275,624498,1498
X,1554259276,624099,1625
X,1554259276,623432,1353
X,1554259277,623535,1762
X,1554259278,623356,1316
X,1554259278,623515,914
P,1554259278,5107
X,1554259279,623762,1446
X,1554259279,624075,1671
X,1554259280,624041,1625
X,1554259280,624249,930
X,1554259281,624122,1245
X,1554259281,624082,1280
X,1554259282,624230,924
A,1554259282,624138,1375
T,1554259282,2827
R,1554259282,700D9DFBA
X,1554259284,624234,1133
X,1554259285,624211,1186
X,1554259285,623939,1369
X,1554259286,624352,1226
X,1554259286,624327,1096
X,1554259287,624200,1330
X,1554259287,624215,2282
X,1554259288,624365,1249
X,1554259289,624434,1147
X,1554259289,624421,1479
X,1554259290,624444,1125
X,1554259290,624651,1023
X,1554259291,624493,1839
X,1554259291,624389,1523
X,1554259292,624349,954
X,1554259293,624243,760
X,1554259293,624055,1472
X,1554259294,624023,1806
X,1554259294,624238,1229
X,1554259295,624556,1002
X,1554259295,624263,951
X,1554259296,624379,1621
X,1554259296,624152,1040
X,1554259297,624368,2181
X,1554259298,624241,1349
X,1554259298,624464,1643
X,1554259299,624225,1307
X,1554259299,624315,1113
X,1554259300,624434,1285
X,1554259300,624392,1576
X,1554259301,624340,28042
X,1554259302,624240,1839
X,1554259302,624193,1136
X,1554259303,624091,1028
X,1554259303,624017,1885
X,1554259304,623473,1641
X,1554259304,624021,1570
X,1554259305,624341,1272
X,1554259306,624126,1022
X,1554259306,624152,1338
X,1554259307,624288,1763
X,1554259307,624135,1340
X,1554259308,623962,8983
P,1554259308,5108
X,1554259308,624505,2457
X,1554259309,623645,1478
X,1554259310,623630,4758
X,1554259310,623254,2013
X,1554259311,623606,791
X,1554259311,623254,1635
X,1554259312,623363,1337
X,1554259312,622614,7560
X,1554259313,622970,2924
X,1554259313,623644,1201
X,1554259313,623900,1758
X,1554259314,623470,1543
X,1554259314,623232,1169
X,1554259315,623379,1662
X,1554259315,624202,953
X,1554259316,623812,1307
X,1554259316,623362,1690
X,1554259317,622966,1209
X,1554259318,623254,1612
X,1554259318,623943,1051
X,1554259319,624138,1405
X,1554259319,623888,1287
X,1554259320,623651,1244
X,1554259320,623700,1092
X,1554259321,623897,1070
X,1554259322,623793,1681
X,1554259322,623713,1110
X,1554259323,623461,2649
X,1554259323,624336,1521
