H,1554082240,268731
X,1554082240,639087,839
X,1554082241,639216,1016
X,1554082241,639244,803
X,1554082242,639348,1450
X,1554082242,639172,1093
X,1554082243,639580,935
A,1554082243,638720,1516
T,1554082243,2799
X,1554082245,639918,1509
X,1554082245,639993,556
X,1554082246,639988,1997
P,1554082246,5073
X,1554082246,639765,871
X,1554082247,639827,1637
X,1554082248,639659,935
X,1554082248,639527,1846
X,1554082249,639306,1497
X,1554082249,639316,1498
X,1554082250,639263,1216
X,1554082250,639688,1297
X,1554082251,639369,1274
X,1554082252,639020,694
X,1554082252,639030,1028
X,1554082253,639090,715
X,1554082253,639364,1348
X,1554082254,639082,763
X,1554082254,639061,636
X,1554082255,639027,907
X,1554082256,639210,1305
X,1554082256,639218,719
X,1554082257,639087,1353
X,1554082257,639008,1228
X,1554082258,638959,1547
X,1554082258,638848,1748
X,1554082259,638751,1082
X,1554082259,638698,1192
X,1554082260,638540,1027
X,1554082261,638712,1331
X,1554082261,638767,1991
X,1554082262,639079,1275
X,1554082262,638753,1243
X,1554082263,638824,957
X,1554082263,639222,1284
X,1554082264,639941,1658
X,1554082265,639917,1487
X,1554082265,640585,1990
X,1554082266,641162,1129
X,1554082266,640591,1122
X,1554082267,640159,761
X,1554082267,639748,963
X,1554082268,639658,982
X,1554082269,639565,1358
X,1554082269,639679,1983
X,1554082270,639541,961
X,1554082270,639581,1169
X,1554082271,639670,1684
X,1554082271,639433,1842
X,1554082272,639133,1411
X,1554082272,639296,1128
X,1554082273,639483,1316
X,1554082274,639236,1856
X,1554082274,638875,917
X,1554082275,638798,1170
X,1554082275,638991,1634
X,1554082276,639018,1290
P,1554082276,5095
X,1554082276,638739,1163
X,1554082277,638743,1317
X,1554082278,638740,1044
X,1554082278,638701,1633
X,1554082279,638597,1114
X,1554082279,638789,1168
X,1554082280,638657,1474
X,1554082280,638821,1164
X,1554082281,638821,1271
X,1554082281,638783,1081
X,1554082281,638730,1157
X,1554082282,638824,1002
X,1554082282,638735,758
X,1554082283,638848,1090
X,1554082283,638776,1012
X,1554082284,638722,1229
X,1554082285,638707,1336
X,1554082285,638547,1011
X,1554082286,638709,1244
X,1554082286,638605,948
X,1554082287,638608,1203
X,1554082287,638820,1652
X,1554082288,638668,1040
X,1554082288,638639,712
X,1554082289,638754,836
X,1554082290,638679,1241
X,1554082290,638707,568
A,1554082290,639208,1554
T,1554082290,2799
X,1554082292,638592,1368
X,1554082293,638627,1305
X,1554082293,638638,758
X,1554082294,638607,1264
X,1554082294,638598,1036
X,1554082295,638877,1482
X,1554082296,638853,1259
X,1554082296,638677,1030
X,1554082297,638892,1381
X,1554082297,638754,403
X,1554082298,638641,1520
X,1554082298,638723,875
X,1554082299,638682,1039
X,1554082300,638540,1382
X,1554082300,638471,1176
X,1554082301,638615,948
X,1554082301,639498,1341
X,1554082302,639389,1533
X,1554082302,639007,1631
X,1554082303,639076,1187
X,1554082303,639130,1660
X,1554082304,639375,1707
X,1554082305,639936,1385
X,1554082305,639769,1694
P,1554082305,5092
X,1554082306,639762,1334
X,1554082306,639726,2015
X,1554082307,639815,922
X,1554082307,640840,4060
X,1554082308,640658,1656
X,1554082309,639998,1658
X,1554082309,639591,1246
X,1554082310,639492,14415
X,1554082310,639393,842
X,1554082311,639437,862
X,1554082311,639662,1810
X,1554082312,639977,1582
X,1554082313,640666,2517
X,1554082313,640371,1043
X,1554082314,639821,1440
X,1554082314,639357,1186
X,1554082315,639157,1491
X,1554082315,639099,1215
X,1554082316,639005,1311
X,1554082317,639198,1479
X,1554082317,639032,2253
X,1554082318,638870,1069
X,1554082318,638806,1156
X,1554082319,638746,1329
X,1554082319,638854,1637
X,1554082320,638747,893
X,1554082320,638699,896
X,1554082321,638671,1443
X,1554082322,638804,1841
X,1554082322,638749,775
X,1554082322,638740,828
X,1554082322,638681,996
X,1554082323,638691,946
X,1554082323,638843,1055
X,1554082324,638750,747
X,1554082325,638665,901
X,1554082325,638781,862
X,1554082326,638793,1878
X,1554082326,638736,815
X,1554082327,638679,1252
X,1554082327,638748,907
X,1554082328,638859,1412
X,1554082329,638676,1398
X,1554082329,638538,1234
X,1554082330,638729,1455
X,1554082330,638659,1372
X,1554082331,638628,669
X,1554082331,638494,1392
X,1554082332,638592,988
A,1554082332,638829,1223
T,1554082332,2799
X,1554082334,638295,892
