H,1556926780,268731
X,1556926780,539832,1887
X,1556926781,539782,1935
X,1556926781,539872,2251
X,1556926782,539646,10435
X,1556926783,539846,2449
X,1556926783,539917,1992
X,1556926784,539895,1997
X,1556926784,539880,2969
X,1556926785,539853,3169
X,1556926785,539833,2998
X,1556926786,539796,2739
X,1556926786,539687,2194
X,1556926787,539716,2244
X,1556926788,539713,6297
X,1556926788,539885,2379
X,1556926789,539759,1921
X,1556926789,539912,1559
X,1556926790,539802,2348
X,1556926790,539930,2499
X,1556926791,539867,2591
X,1556926792,539792,1927
X,1556926792,539792,1866
X,1556926793,539804,2074
X,1556926793,539948,2187
X,1556926794,540028,2217
X,1556926794,539917,2334
X,1556926795,539819,1726
X,1556926796,539708,2203
X,1556926796,539876,5998
X,1556926797,539877,3414
X,1556926797,539754,1783
X,1556926798,539876,1772
X,1556926798,539738,1557
X,1556926799,540391,4782
X,1556926800,539593,5944
X,1556926800,539665,2099
X,1556926801,539582,1517
X,1556926801,539648,1104
P,1556926801,4948
X,1556926802,539482,1656
X,1556926802,539428,1795
X,1556926803,539448,2119
X,1556926803,539421,1600
X,1556926804,539583,1711
X,1556926804,539522,2175
X,1556926804,539647,2057
X,1556926805,539603,2498
X,1556926805,539561,2140
X,1556926806,539326,2361
X,1556926806,539298,2214
X,1556926807,539370,2415
X,1556926808,539323,2740
X,1556926808,539412,2486
X,1556926809,539464,2519
X,1556926809,539562,2304
X,1556926810,539505,2722
X,1556926810,539322,2534
X,1556926811,539251,7513
X,1556926812,539419,1508
X,1556926812,539399,1879
X,1556926813,539576,1882
X,1556926813,539552,9673
X,1556926814,539461,3421
X,1556926814,539626,2551
X,1556926815,539767,1943
X,1556926816,539733,2254
X,1556926816,539753,1494
X,1556926817,539677,3111
X,1556926817,539706,2075
X,1556926818,539666,2520
X,1556926818,539680,2410
X,1556926819,539747,2605
X,1556926819,539634,2519
X,1556926820,539535,2477
X,1556926821,539462,2073
X,1556926821,539506,1563
X,1556926822,539636,2100
X,1556926822,539618,2244
X,1556926823,539622,2003
X,1556926823,539605,1726
X,1556926824,539376,10723
X,1556926825,539528,2495
X,1556926825,539670,1824
X,1556926826,539613,6249
X,1556926826,539684,1393
X,1556926827,539560,1793
X,1556926827,539702,1882
X,1556926828,538908,10554
X,1556926829,539715,1990
X,1556926829,539714,2153
X,1556926830,539666,1775
X,1556926830,539689,1892
P,1556926831,4968
X,1556926831,539620,3655
X,1556926831,539613,2241
X,1556926832,539534,1945
X,1556926833,539626,1593
X,1556926833,539716,2243
X,1556926834,539644,2494
X,1556926834,539548,2457
X,1556926835,539398,2009
X,1556926835,539423,2784
X,1556926836,539325,3012
X,1556926836,539453,2573
X,1556926837,539412,1910
X,1556926838,539297,1975
X,1556926838,539372,2042
X,1556926839,539237,6936
X,1556926839,539689,2905
X,1556926840,539495,1591
X,1556926840,539127,7217
X,1556926841,539372,2727
X,1556926842,539265,2632
X,1556926842,539245,1620
X,1556926843,539228,1598
X,1556926843,539489,2422
X,1556926844,539366,2926
X,1556926844,539278,2624
X,1556926845,539321,1957
X,1556926845,539247,1803
X,1556926845,539357,2404
X,1556926846,539256,2658
X,1556926846,539229,2365
X,1556926847,539331,2163
X,1556926847,539179,1935
X,1556926848,539379,2634
X,1556926848,539339,2161
X,1556926849,539449,2130
X,1556926850,539435,2075
X,1556926850,539488,1900
X,1556926851,539538,2135
X,1556926851,539463,2508
X,1556926852,539387,2310
X,1556926852,539395,1868
X,1556926853,539245,1475
X,1556926854,539224,1803
X,1556926854,539271,2314
X,1556926855,539300,1462
X,1556926855,539171,1673
X,1556926856,539077,2575
X,1556926856,539184,2187
X,1556926857,539202,2246
X,1556926858,538548,4261
X,1556926858,539506,3899
X,1556926859,539320,7855
X,1556926859,539105,5705
P,1556926860,4969
X,1556926860,539090,2535
X,1556926860,539236,1825
X,1556926861,539230,1331
X,1556926862,539400,1695
X,1556926862,539276,1348
X,1556926863,539584,10671
X,1556926863,539332,2779
X,1556926864,539370,1650
X,1556926864,539216,1562
X,1556926865,539236,1426
X,1556926865,539362,1774
X,1556926866,539392,1568
X,1556926867,539300,1554
X,1556926867,539333,1802
X,1556926868,539301,2111
X,1556926868,539338,2072
X,1556926869,539396,1947
X,1556926869,539529,1444
X,1556926870,539454,1408
X,1556926871,539475,1523
X,1556926871,539589,1729
X,1556926872,539342,1158
X,1556926872,539263,1834
X,1556926873,539176,1879
