H,1556826631,268731
X,1556826631,556176,1281
X,1556826631,555688,1296
X,1556826632,555454,4920
X,1556826632,555700,13627
X,1556826633,557188,17309
X,1556826633,555774,22883
X,1556826634,556643,6493
X,1556826635,555389,10172
X,1556826635,556013,3972
X,1556826636,556304,1665
X,1556826636,556320,12393
X,1556826637,556579,2710
X,1556826637,556440,1864
X,1556826638,556554,1364
X,1556826639,556807,2034
X,1556826639,556454,10448
X,1556826640,556941,6138
X,1556826640,556909,1354
X,1556826641,556865,1634
X,1556826641,556874,1317
X,1556826642,556806,1453
X,1556826643,556841,4135
X,1556826643,556629,2114
X,1556826644,556680,1446
X,1556826644,556623,1601
P,1556826644,4976
X,1556826645,556612,1818
X,1556826645,556636,1827
X,1556826646,556848,990
X,1556826647,556765,1232
X,1556826647,556851,1733
X,1556826648,556868,1809
X,1556826648,556845,1825
X,1556826649,556870,1785
X,1556826649,556858,1715
X,1556826650,556802,1899
X,1556826650,556619,5531
X,1556826651,556865,1204
X,1556826652,556825,4163
X,1556826652,556963,1470
X,1556826653,556932,1375
X,1556826653,556922,1139
X,1556826654,557036,4265
X,1556826654,557095,1328
X,1556826655,557017,1221
X,1556826656,557098,1180
X,1556826656,557134,1401
X,1556826657,557212,1133
X,1556826657,557370,817
X,1556826658,557326,1321
X,1556826658,557342,1126
X,1556826659,557015,1662
X,1556826660,556465,2729
X,1556826660,556267,843
X,1556826661,556705,1566
X,1556826661,556910,1477
X,1556826662,556816,1419
X,1556826662,556731,1323
X,1556826663,556974,1361
X,1556826664,556804,1370
X,1556826664,556727,2107
X,1556826665,556403,3299
X,1556826665,556776,3462
X,1556826665,556805,1856
X,1556826665,556774,1218
X,1556826666,556597,1458
X,1556826666,556724,1098
X,1556826667,556598,1515
X,1556826668,556495,1472
X,1556826668,556703,1769
X,1556826669,556813,3889
X,1556826669,556729,1393
X,1556826670,556929,6645
X,1556826670,556866,6695
X,1556826671,556874,1572
X,1556826672,556931,1094
X,1556826672,556754,1536
X,1556826673,557717,3999
X,1556826673,557010,12987
P,1556826673,4997
X,1556826674,556714,2030
X,1556826674,556819,1716
X,1556826675,556830,1733
X,1556826676,556861,1573
X,1556826676,556924,1680
X,1556826677,556810,9641
X,1556826677,557077,2348
X,1556826678,557118,1651
X,1556826678,557121,1773
X,1556826679,557169,1619
X,1556826680,557179,1609
X,1556826680,557126,1268
X,1556826681,557271,1471
X,1556826681,557336,1740
X,1556826682,557520,2026
X,1556826682,557630,1097
X,1556826683,557485,1536
X,1556826683,557303,11173
X,1556826684,557460,4375
X,1556826685,557743,2285
X,1556826685,557572,1604
X,1556826686,557249,1921
X,1556826686,557106,1562
X,1556826687,557147,1334
X,1556826687,557076,1661
X,1556826688,556917,2077
X,1556826689,557404,3931
X,1556826689,557290,4957
X,1556826690,557220,1358
X,1556826690,557259,1200
X,1556826691,557141,1332
X,1556826691,556842,1508
X,1556826692,557110,1516
X,1556826693,557214,1582
X,1556826693,557156,1622
X,1556826694,557115,1300
X,1556826694,556883,1228
X,1556826695,556942,1122
X,1556826695,556947,1225
X,1556826696,557082,1158
X,1556826696,556965,1220
X,1556826697,557193,1040
X,1556826698,557051,1358
X,1556826698,557270,1179
X,1556826699,557412,1105
X,1556826699,557269,1499
X,1556826700,557282,1701
X,1556826700,557396,1523
X,1556826701,557281,1920
X,1556826702,556856,1435
X,1556826702,556865,1580
X,1556826703,557177,1141
X,1556826703,557405,1045
P,1556826704,4994
X,1556826704,557532,1346
X,1556826704,557263,1470
X,1556826705,556912,1262
X,1556826706,557006,1192
X,1556826706,557184,817
X,1556826706,557122,1131
X,1556826706,557218,1993
X,1556826707,557021,1516
X,1556826707,557089,1174
X,1556826708,556928,1292
X,1556826709,556884,1634
X,1556826709,556997,1319
X,1556826710,557131,1443
X,1556826710,557267,1615
X,1556826711,557222,1814
X,1556826711,557158,1224
X,1556826712,556994,1664
X,1556826712,556745,1305
X,1556826713,556838,1415
X,1556826714,556926,1130
X,1556826714,556916,1777
X,1556826715,557105,1484
X,1556826715,556981,1401
X,1556826716,557003,1612
X,1556826716,556973,1447
X,1556826717,557102,1429
X,1556826718,556907,1979
X,1556826718,556912,1502
X,1556826719,557153,1493
X,1556826719,557076,980
X,1556826720,557150,1558
X,1556826720,557116,1200
X,1556826721,557046,827
A,1556826721,556051,3238
T,1556826721,2841
U,1556826721,57274
X,1556826723,557115,970
