H,1551824263,268731
X,1551824263,607825,1635
X,1551824264,607821,1173
X,1551824264,607828,1769
X,1551824265,607880,1377
X,1551824265,607803,1012
X,1551824266,607849,1409
X,1551824267,607481,2762
X,1551824267,607578,2407
X,1551824268,607472,3366
X,1551824268,608118,5844
X,1551824269,606295,10358
X,1551824269,607095,5310
X,1551824270,607669,2016
X,1551824271,607667,931
X,1551824271,607580,1447
X,1551824272,607467,1922
X,1551824272,607576,1963
X,1551824273,607538,1383
X,1551824273,607535,1724
X,1551824274,607376,1603
X,1551824274,607549,1048
X,1551824275,607444,2292
X,1551824276,607623,1134
X,1551824276,607753,2001
X,1551824277,607719,863
X,1551824277,607635,986
X,1551824278,607797,1452
X,1551824278,607815,648
X,1551824279,607859,1553
X,1551824280,607797,1058
X,1551824280,607729,1326
X,1551824281,607807,1457
X,1551824281,607712,1541
X,1551824282,607831,992
X,1551824282,607876,1101
X,1551824282,607826,1180
X,1551824283,607744,2103
X,1551824283,607865,1514
X,1551824284,607982,1451
X,1551824284,607906,1221
X,1551824285,607824,1276
X,1551824285,607760,1398
X,1551824286,607958,1586
X,1551824287,607875,1568
X,1551824287,607806,1318
X,1551824288,607807,1208
X,1551824288,607729,1512
X,1551824289,607688,1495
X,1551824289,607756,1425
X,1551824290,607821,1713
X,1551824290,607970,1008
X,1551824291,607766,1576
P,1551824292,5160
X,1551824292,608027,1647
X,1551824292,608001,883
X,1551824293,607842,822
X,1551824293,607809,1074
X,1551824294,607714,1632
X,1551824294,607929,991
X,1551824295,607986,2362
X,1551824296,607843,3370
X,1551824296,607885,742
X,1551824297,607813,1175
X,1551824297,607794,1717
X,1551824298,607851,1214
X,1551824298,607771,1270
X,1551824299,607714,1080
X,1551824300,607777,1155
X,1551824300,607789,2142
X,1551824301,607641,1371
X,1551824301,607927,952
X,1551824302,607958,1295
X,1551824302,607584,1144
X,1551824303,607291,2627
X,1551824304,607548,1714
X,1551824304,607330,1877
X,1551824305,607168,1264
X,1551824305,607224,1256
X,1551824306,607283,2119
X,1551824306,607589,1885
X,1551824307,607553,1261
X,1551824307,607599,1563
X,1551824308,607459,1368
X,1551824309,607458,3055
X,1551824309,607628,1206
X,1551824310,607607,1779
X,1551824310,607536,1138
X,1551824311,607672,1102
X,1551824311,607286,1319
X,1551824312,607358,1702
X,1551824313,607245,1573
X,1551824313,607034,1296
X,1551824314,607139,1487
X,1551824314,607230,921
A,1551824314,607751,907
T,1551824314,2776
R,1551824315,700D9DFBA
X,1551824316,607615,1382
X,1551824317,607700,1202
X,1551824317,607654,1655
X,1551824318,607852,1628
X,1551824319,607690,963
X,1551824319,607600,1447
X,1551824320,607638,1111
X,1551824320,607738,8209
X,1551824321,607758,1604
X,1551824321,607804,1299
P,1551824322,5157
X,1551824322,607879,1227
X,1551824322,607939,875
X,1551824323,607777,1754
X,1551824323,607911,1637
X,1551824323,608109,836
X,1551824324,607931,1043
X,1551824324,607882,1302
X,1551824325,607767,670
X,1551824325,607852,2053
X,1551824326,607768,2036
X,1551824327,607770,1354
X,1551824327,607912,1093
X,1551824328,607756,854
X,1551824328,607234,1558
X,1551824329,607004,1287
X,1551824329,607170,1092
X,1551824330,607194,808
X,1551824331,607333,1044
X,1551824331,607200,1709
X,1551824332,606912,1572
X,1551824332,606354,1276
X,1551824333,607001,1957
X,1551824333,607277,1215
X,1551824334,607474,2805
X,1551824334,607501,1617
X,1551824335,607615,1549
X,1551824336,607673,1008
X,1551824336,607629,1085
X,1551824337,607530,1638
X,1551824337,607641,1277
X,1551824338,607538,1757
X,1551824338,607705,1328
X,1551824339,607796,1347
X,1551824340,607775,1599
X,1551824340,607883,1804
X,1551824341,607881,881
X,1551824341,607688,1563
X,1551824342,607738,1236
X,1551824342,607766,814
X,1551824343,608024,17372
X,1551824344,608052,3704
X,1551824344,607740,1734
X,1551824345,607909,1449
X,1551824345,607921,1302
X,1551824346,608000,1356
X,1551824346,607981,1615
X,1551824347,607877,1381
X,1551824348,607962,1550
X,1551824348,607943,1216
X,1551824349,607872,1607
X,1551824349,608037,1547
X,1551824350,607985,1118
X,1551824350,607740,1231
P,1551824351,5159
X,1551824351,607772,12274
X,1551824351,607983,963
X,1551824352,607832,913
X,1551824353,607806,670
X,1551824353,607744,969
X,1551824354,607783,785
X,1551824354,607893,1471
X,1551824355,607823,1395
X,1551824355,607891,1336
X,1551824356,607939,1324
