H,1556330612,268731
O,1556330612,262799,121
O,1556330612,262850,105
O,1556330613,262792,125
O,1556330614,262967,152
O,1556330614,262839,162
P,1556330614,5015
O,1556330615,262739,213
O,1556330615,262920,528
O,1556330616,263192,326
O,1556330616,634789,40820
T,1556330617,2812
D,1556330618,390912
R,1556330618,700D9DFBA
R,1556330618,700D9DFBA
R,1556330618,700D9DFBA
X,1556330620,585710,5921
X,1556330620,588297,22473
X,1556330621,584166,58445
X,1556330621,587262,23200
X,1556330622,584612,34107
X,1556330622,585028,20940
X,1556330623,587863,24417
X,1556330624,585776,15731
X,1556330624,585042,37734
X,1556330624,585664,34143
X,1556330624,585749,21838
X,1556330625,584808,19645
X,1556330625,585246,15803
X,1556330626,585778,5229
X,1556330627,585670,10697
X,1556330627,585368,3786
X,1556330628,585137,4314
X,1556330628,585805,25051
X,1556330629,585249,16239
X,1556330629,585360,14441
X,1556330630,579168,26070
X,1556330630,592950,56800
X,1556330631,580439,26865
X,1556330632,584475,11530
X,1556330632,584631,24531
X,1556330633,586055,29679
X,1556330633,586300,25140
X,1556330634,583127,22975
X,1556330634,588346,25715
X,1556330635,586392,16163
X,1556330636,586093,18518
X,1556330636,586593,15191
X,1556330637,586301,12241
X,1556330637,586535,6128
X,1556330638,585946,13614
X,1556330638,586179,2611
X,1556330639,586876,15660
X,1556330640,585274,23998
X,1556330640,587738,25020
X,1556330641,585162,12705
X,1556330641,585913,14412
X,1556330642,586296,10983
X,1556330642,587024,14682
X,1556330643,585085,8321
X,1556330644,586133,3168
P,1556330644,5015
X,1556330644,586391,2943
X,1556330645,585819,6474
X,1556330645,586286,2046
X,1556330646,586150,1682
X,1556330646,585972,2174
X,1556330647,586472,7005
X,1556330647,585507,5709
X,1556330648,585945,2143
X,1556330649,586118,2956
X,1556330649,585666,1241
X,1556330650,585270,1261
X,1556330650,585859,2620
X,1556330651,585090,2400
X,1556330651,585308,2300
X,1556330652,585375,1966
X,1556330653,585879,1560
X,1556330653,586217,2554
X,1556330654,586284,1362
X,1556330654,586588,1795
X,1556330655,586367,2350
X,1556330655,586228,1934
X,1556330656,586133,1760
X,1556330657,585947,1613
X,1556330657,585976,1715
X,1556330658,585769,11781
X,1556330658,585593,3969
X,1556330659,586077,1467
X,1556330659,586096,2715
X,1556330660,586093,1547
X,1556330661,585861,1836
X,1556330661,586020,5067
X,1556330662,586300,4242
X,1556330662,585408,1937
X,1556330663,585715,1508
X,1556330663,585541,2449
X,1556330664,585187,2136
X,1556330664,585381,1366
X,1556330665,585641,3584
X,1556330665,586295,1964
X,1556330665,585643,17168
X,1556330666,585764,5294
X,1556330666,586120,11737
X,1556330667,585770,3687
X,1556330667,585792,5526
X,1556330668,585626,3200
X,1556330669,585494,2623
X,1556330669,586109,8172
X,1556330670,585881,3204
X,1556330670,585794,2737
X,1556330671,585776,2599
X,1556330671,585865,2200
X,1556330672,585652,2270
X,1556330673,585670,1256
P,1556330673,5015
X,1556330673,585741,2086
X,1556330674,585178,6376
X,1556330674,585828,1628
X,1556330675,585839,2060
X,1556330675,585642,2822
X,1556330676,585933,3306
X,1556330677,585840,5260
X,1556330677,585930,3435
X,1556330678,585821,1637
X,1556330678,585739,1273
X,1556330679,585739,1510
X,1556330679,585619,7356
X,1556330680,585775,1971
X,1556330680,585631,1453
X,1556330681,585151,1692
X,1556330682,584863,2177
X,1556330682,584686,1827
X,1556330683,584931,1484
X,1556330683,584926,4367
X,1556330684,585429,2754
X,1556330684,585558,4970
X,1556330685,585626,2026
X,1556330686,585543,1401
X,1556330686,585838,2072
X,1556330687,585848,1854
X,1556330687,585797,1226
X,1556330688,585785,2236
X,1556330688,585745,1881
X,1556330689,586213,8494
X,1556330690,587085,24372
X,1556330690,573067,61616
X,1556330691,418786,8897
X,1556330691,263292,797
X,1556330692,264034,670
X,1556330692,263762,642
X,1556330693,263816,425
X,1556330693,264142,177
X,1556330694,263880,180
X,1556330695,263938,211
X,1556330695,263922,171
X,1556330696,263821,131
X,1556330696,263827,115
X,1556330697,263848,118
O,1556330697,263834,71
O,1556330698,263773,107
O,1556330699,263682,110
O,1556330699,263654,194
O,1556330700,263699,113
O,1556330700,263867,254
O,1556330701,263988,115
O,1556330701,263962,177
O,1556330702,263880,122
O,1556330703,264011,159
P,1556330703,5014
O,1556330703,263966,129
O,1556330704,263886,149
