H,1554243116,268731
X,1554243116,580344,1937
X,1554243117,580189,1525
X,1554243117,580940,1612
X,1554243118,581589,2021
X,1554243118,580798,2152
X,1554243119,580591,1936
X,1554243119,579812,2154
X,1554243120,579327,1924
X,1554243121,579295,2719
X,1554243121,579644,2161
X,1554243122,579703,1706
X,1554243122,580338,1427
X,1554243123,580286,1724
X,1554243123,579658,2601
X,1554243124,580022,1881
X,1554243124,580285,1449
X,1554243125,580447,2214
X,1554243126,580148,8693
X,1554243126,578985,2330
X,1554243127,578259,2570
X,1554243127,576613,4058
X,1554243128,576770,3313
X,1554243128,578205,4573
X,1554243129,578568,2232
X,1554243130,578798,1418
X,1554243130,578904,2574
X,1554243131,579869,2043
X,1554243131,579657,2461
X,1554243132,579852,1249
X,1554243132,580251,1945
X,1554243133,580569,2796
X,1554243134,580949,3313
X,1554243134,579116,2981
X,1554243135,579351,1255
X,1554243135,578627,2288
X,1554243136,578231,2183
X,1554243136,578580,2761
X,1554243137,578470,1394
X,1554243138,579229,2371
X,1554243138,579662,2248
X,1554243139,578936,2999
X,1554243139,579825,4480
X,1554243140,580000,2851
X,1554243140,579180,11329
X,1554243141,577311,4052
P,1554243141,5119
X,1554243141,577993,2816
X,1554243142,574978,6461
X,1554243143,573122,11040
X,1554243143,577899,4279
X,1554243144,578943,3902
X,1554243144,579680,2677
X,1554243145,580059,3183
X,1554243145,580975,6753
X,1554243146,580199,6812
X,1554243147,580060,1986
X,1554243147,580380,2421
X,1554243148,580245,2679
X,1554243148,579626,1785
X,1554243149,580715,2711
X,1554243149,579501,3379
X,1554243150,578059,4176
X,1554243151,577942,4623
X,1554243151,579591,3849
X,1554243152,576566,3796
X,1554243152,576913,2620
X,1554243153,578969,4667
X,1554243153,576514,3530
X,1554243153,578271,3115
X,1554243154,578704,2688
X,1554243154,578555,2297
X,1554243155,578049,3723
X,1554243155,576707,3320
X,1554243156,576336,3403
X,1554243156,577412,2126
X,1554243157,578612,2053
X,1554243157,578513,2224
X,1554243158,578818,2101
X,1554243159,577880,3697
X,1554243159,577570,2849
X,1554243160,577872,3402
X,1554243160,576184,4645
X,1554243161,574859,3934
X,1554243161,577398,4261
X,1554243162,577576,5294
X,1554243163,578570,2923
X,1554243163,577947,2465
X,1554243164,578398,2569
X,1554243164,578811,7163
X,1554243165,578777,2619
X,1554243165,578988,3339
X,1554243166,579603,2102
X,1554243167,580442,9984
X,1554243167,580823,5010
X,1554243168,581354,9037
X,1554243168,581862,1646
X,1554243169,581870,1014
X,1554243169,581922,1471
X,1554243170,581607,1722
P,1554243170,5120
X,1554243171,581626,2034
X,1554243171,581007,2050
X,1554243172,580657,1641
X,1554243172,580735,1991
X,1554243173,580591,1812
X,1554243173,580400,1527
X,1554243174,580441,1641
X,1554243174,580714,1376
X,1554243175,580545,3817
X,1554243176,580851,2644
X,1554243176,580959,1399
X,1554243177,581281,1927
X,1554243177,581040,1632
X,1554243178,581045,2571
X,1554243178,580279,2021
X,1554243179,581065,2181
X,1554243180,581595,2240
X,1554243180,582345,1251
X,1554243181,581901,1823
X,1554243181,581444,1638
X,1554243182,581472,2289
X,1554243182,581370,1224
X,1554243183,582111,2687
X,1554243184,582927,3201
X,1554243184,584496,4585
X,1554243185,583086,5046
X,1554243185,583710,3160
X,1554243186,584073,3281
X,1554243186,581912,6098
X,1554243187,578430,1529
X,1554243188,579813,3029
X,1554243188,579236,1987
X,1554243189,578645,10379
X,1554243189,577800,2344
X,1554243190,579595,2094
X,1554243190,580349,2231
X,1554243191,580244,1810
X,1554243191,580516,1869
X,1554243192,580823,1365
X,1554243193,580158,1872
X,1554243193,578815,2545
X,1554243194,579643,1398
X,1554243194,580384,1864
X,1554243194,580532,1772
X,1554243194,580639,1898
X,1554243195,579855,2264
X,1554243196,578533,2936
X,1554243196,576969,4662
X,1554243197,578700,2040
X,1554243197,579065,3242
X,1554243198,579041,3224
X,1554243198,576619,3222
X,1554243199,578261,7477
X,1554243200,579187,3022
P,1554243200,5119
X,1554243200,579327,2849
X,1554243201,580213,2204
X,1554243201,580066,1532
X,1554243202,580391,1498
X,1554243202,580375,1415
X,1554243203,580472,1527
X,1554243203,580387,1775
X,1554243204,580664,1697
X,1554243205,580817,1064
X,1554243205,580896,988
X,1554243206,580902,1461
X,1554243206,581010,1865
X,1554243207,580620,2440
X,1554243207,580432,5526
X,1554243208,580652,1351
