H,1551741407,268731
X,1551741407,657425,886
X,1551741408,657187,1868
X,1551741408,657478,1121
X,1551741409,657416,1148
X,1551741409,657459,776
X,1551741410,657549,3160
X,1551741410,657556,851
X,1551741411,657687,1275
X,1551741412,657641,2014
X,1551741412,657629,836
A,1551741412,657532,961
T,1551741412,2788
R,1551741413,700D9DFBA
X,1551741414,657495,1186
X,1551741415,657600,2031
X,1551741415,657585,1021
X,1551741416,657440,1144
X,1551741417,657048,836
X,1551741417,657464,656
X,1551741418,657556,645
X,1551741418,657676,640
X,1551741419,657876,1080
X,1551741419,657673,778
X,1551741420,657566,493
P,1551741420,5153
X,1551741421,657436,1102
X,1551741421,657565,516
X,1551741422,657084,940
X,1551741422,656949,1013
X,1551741423,657037,638
X,1551741423,657087,1052
X,1551741424,657143,1234
X,1551741424,657231,599
X,1551741425,657161,1190
X,1551741426,657076,1473
X,1551741426,656979,982
X,1551741427,657443,8741
X,1551741427,657252,1505
X,1551741428,657450,1183
X,1551741428,657313,1475
X,1551741429,657439,1016
X,1551741430,657657,2087
X,1551741430,657636,1518
X,1551741431,657711,1027
X,1551741431,657628,1362
X,1551741432,657614,1273
X,1551741432,657481,1195
X,1551741433,657465,1770
X,1551741434,657576,2264
X,1551741434,657286,7068
X,1551741435,657544,836
X,1551741435,657549,2034
X,1551741436,657570,927
X,1551741436,657577,1666
X,1551741437,657548,9206
X,1551741437,657691,1588
X,1551741438,657557,892
X,1551741439,657465,4197
X,1551741439,657632,2411
X,1551741440,657282,769
X,1551741440,657470,1193
X,1551741441,657643,1434
X,1551741441,657588,1198
X,1551741442,657717,1050
X,1551741443,657761,3071
X,1551741443,657695,1289
X,1551741444,657677,1508
X,1551741444,657487,1662
X,1551741445,657395,1260
X,1551741445,657560,683
X,1551741446,657629,2452
X,1551741447,657690,1039
X,1551741447,657429,5315
X,1551741447,657654,10544
X,1551741447,657538,3744
X,1551741448,657069,2578
X,1551741448,657057,2902
X,1551741449,657262,1010
P,1551741449,5177
X,1551741450,657413,963
X,1551741450,657504,1815
X,1551741451,657574,1043
X,1551741451,657572,992
X,1551741452,657626,918
X,1551741452,657621,734
A,1551741453,657431,697
T,1551741453,2788
R,1551741453,700D9DFBA
X,1551741455,657395,942
X,1551741455,657368,1228
X,1551741456,657420,835
X,1551741456,657366,823
X,1551741457,657492,1136
X,1551741457,657623,895
X,1551741458,657547,882
X,1551741458,657519,1136
X,1551741459,657453,655
X,1551741460,657507,957
X,1551741460,657403,1640
X,1551741461,657266,1782
X,1551741461,657154,1357
X,1551741462,657303,1240
X,1551741462,657521,1098
X,1551741463,657126,7836
X,1551741464,657475,1862
X,1551741464,657579,909
X,1551741465,657456,1085
X,1551741465,657589,1742
X,1551741466,657686,1235
X,1551741466,657600,873
X,1551741467,657645,1254
X,1551741468,657809,2342
X,1551741468,657629,1468
X,1551741469,657725,974
X,1551741469,657776,2012
X,1551741470,657781,1175
X,1551741470,657724,707
X,1551741471,657766,1890
X,1551741472,657720,1244
X,1551741472,657694,456
X,1551741473,657275,5418
X,1551741473,658196,3329
X,1551741474,657548,1747
X,1551741474,657712,3576
X,1551741475,657796,1202
X,1551741475,657741,1098
X,1551741476,657805,1220
X,1551741477,657895,1195
X,1551741477,657896,1466
X,1551741478,658045,820
X,1551741478,658287,2096
X,1551741479,658314,669
P,1551741479,5176
X,1551741479,658069,1537
X,1551741480,658344,1522
X,1551741481,658067,1024
X,1551741481,657770,983
X,1551741482,657935,1340
X,1551741482,657783,1110
X,1551741483,657795,636
X,1551741483,657838,2291
X,1551741484,657743,761
X,1551741485,657710,748
X,1551741485,657784,1686
X,1551741486,657892,403
X,1551741486,657999,767
A,1551741486,657695,948
T,1551741486,2788
R,1551741487,700D9DFBA
X,1551741488,657921,1009
X,1551741488,657907,859
X,1551741488,657877,630
X,1551741489,657800,447
X,1551741489,657562,580
X,1551741490,657575,830
X,1551741491,657509,694
X,1551741491,657163,916
X,1551741492,657133,808
X,1551741492,656815,1168
X,1551741493,657010,1167
X,1551741493,657123,1239
X,1551741494,657102,894
X,1551741495,657194,1074
X,1551741495,657291,1571
X,1551741496,657249,2760
X,1551741496,657520,4924
X,1551741497,657568,1094
X,1551741497,657633,1089
X,1551741498,657583,802
X,1551741499,657631,7528
X,1551741499,656635,4348
