H,1554089551,268731
X,1554089551,629334,1503
X,1554089551,629362,1403
X,1554089552,629353,16132
X,1554089552,629781,6047
X,1554089553,629468,1143
X,1554089553,629360,1203
X,1554089554,629315,849
X,1554089554,629375,1594
X,1554089555,629363,3599
X,1554089556,629356,2758
X,1554089556,629561,939
X,1554089557,629539,2550
X,1554089557,629476,1576
X,1554089558,629510,1685
X,1554089558,629043,6666
X,1554089559,629903,4487
X,1554089560,629508,2737
X,1554089560,629469,1151
X,1554089561,629462,1696
X,1554089561,629385,1514
X,1554089562,629625,3525
X,1554089562,629743,1732
X,1554089563,629516,927
X,1554089564,629527,1019
X,1554089564,629529,1403
X,1554089565,629618,898
P,1554089565,5096
X,1554089565,629606,1560
X,1554089566,629598,1021
X,1554089566,629562,1583
X,1554089567,629669,1670
X,1554089568,629645,1591
X,1554089568,629603,1432
X,1554089569,629687,2147
X,1554089569,629459,2848
X,1554089570,629550,2165
X,1554089570,629661,1713
X,1554089571,629614,1860
X,1554089571,629436,1358
X,1554089572,629521,1404
X,1554089573,629641,2435
X,1554089573,629606,1289
X,1554089574,629538,1605
X,1554089574,629488,1594
X,1554089575,629619,1136
X,1554089575,629570,1157
X,1554089576,629525,819
X,1554089577,629465,696
X,1554089577,629356,1583
X,1554089578,629515,1311
X,1554089578,629501,1060
X,1554089579,629467,1335
X,1554089579,629511,1085
X,1554089580,629418,1895
X,1554089581,629523,1132
X,1554089581,629534,892
X,1554089581,629533,1310
X,1554089581,629553,1648
X,1554089582,629525,1958
X,1554089582,629642,1673
X,1554089583,629505,5599
X,1554089583,629512,1226
X,1554089584,629333,1064
X,1554089585,629518,1712
X,1554089585,629612,1875
X,1554089586,629569,1444
X,1554089586,629566,1044
X,1554089587,629478,2383
X,1554089587,629537,1897
X,1554089588,629579,1430
X,1554089589,629555,1008
X,1554089589,629592,848
X,1554089590,629413,962
X,1554089590,629664,1285
X,1554089591,629442,2701
X,1554089591,629532,1331
X,1554089592,629392,1657
X,1554089593,629361,900
X,1554089593,629454,2493
X,1554089594,629501,2494
P,1554089594,5095
X,1554089594,629367,1363
X,1554089595,629304,1592
X,1554089595,629262,1323
X,1554089596,629403,859
X,1554089597,629303,1168
X,1554089597,629438,1170
X,1554089598,629492,1298
X,1554089598,629293,2505
X,1554089599,629466,1040
X,1554089599,629522,1039
X,1554089600,629414,1357
X,1554089600,629360,1610
X,1554089601,629285,7455
X,1554089602,629589,1942
X,1554089602,629464,1299
X,1554089603,629438,1260
X,1554089603,629397,1401
X,1554089604,629490,1177
X,1554089604,629488,2369
X,1554089605,629380,822
X,1554089606,629404,1637
X,1554089606,629295,1998
X,1554089607,629384,1600
X,1554089607,629375,1851
X,1554089608,629094,3736
X,1554089608,629668,2358
X,1554089609,629422,2389
X,1554089610,629374,3659
X,1554089610,629574,6180
X,1554089611,629638,15864
X,1554089611,630554,9245
X,1554089612,629465,18516
X,1554089612,629419,3611
X,1554089613,629676,1587
X,1554089614,629669,1662
X,1554089614,629566,1549
X,1554089615,629526,1411
X,1554089615,629704,1561
X,1554089616,629606,1637
X,1554089616,629366,8726
X,1554089617,629668,1789
X,1554089617,629526,2729
X,1554089618,629631,1119
X,1554089619,629577,1234
X,1554089619,629501,1101
X,1554089620,629554,1418
X,1554089620,629456,2322
X,1554089621,629556,2549
X,1554089621,629532,3010
X,1554089622,629726,1129
X,1554089622,629612,937
A,1554089622,629454,521
T,1554089622,2776
R,1554089622,700D9DFBA
P,1554089623,5094
X,1554089624,629477,3747
X,1554089624,629414,5762
X,1554089625,629452,1672
X,1554089625,629631,1562
X,1554089626,629593,1398
X,1554089626,629536,1244
X,1554089627,629629,1555
X,1554089628,629395,1856
X,1554089628,629585,1559
X,1554089629,629624,1397
X,1554089629,629575,1099
X,1554089630,629601,1568
X,1554089630,628524,24254
X,1554089631,629673,5354
X,1554089631,629432,1884
X,1554089632,629498,1716
X,1554089633,629614,2307
X,1554089633,626341,31547
X,1554089634,611638,25177
X,1554089634,385409,8780
X,1554089635,266570,3701
X,1554089635,265127,3555
X,1554089636,265217,2302
X,1554089637,265993,1045
X,1554089637,265303,1113
X,1554089638,265429,976
X,1554089638,265623,614
X,1554089639,265296,458
X,1554089639,265511,460
X,1554089640,265465,377
X,1554089641,265366,253
O,1554089641,265473,223
O,1554089642,265373,174
O,1554089642,265374,134
O,1554089643,265441,154
O,1554089643,265353,115
