H,1553372735,268731
X,1553372735,607046,1697
X,1553372735,606803,1101
X,1553372736,606820,1020
X,1553372736,606956,1895
X,1553372737,607485,2968
X,1553372738,607752,1547
X,1553372738,607536,1587
X,1553372739,607326,1012
X,1553372739,607248,1003
X,1553372740,606958,742
X,1553372740,607015,1091
X,1553372741,606894,1882
X,1553372741,606990,1751
X,1553372741,606919,1833
X,1553372742,607163,1204
X,1553372742,607235,1248
X,1553372743,607156,1089
X,1553372743,606957,1731
X,1553372744,607013,744
X,1553372744,607043,1515
X,1553372745,607059,759
X,1553372746,606974,795
X,1553372746,607114,1263
X,1553372747,607189,1609
X,1553372747,607157,1783
X,1553372748,607063,1508
X,1553372748,606937,797
X,1553372749,606876,828
X,1553372750,607084,1895
X,1553372750,606932,1801
X,1553372751,607040,773
X,1553372751,606982,1774
X,1553372752,607046,1535
X,1553372752,606995,828
X,1553372753,606909,2055
X,1553372754,606733,1635
X,1553372754,606750,1542
X,1553372755,606971,1696
X,1553372755,607360,1217
X,1553372756,607821,4081
X,1553372756,606648,3506
X,1553372757,607026,4983
X,1553372758,606777,1063
X,1553372758,606658,1309
X,1553372759,606578,1975
X,1553372759,606848,1258
X,1553372760,607110,2029
X,1553372760,606928,1605
X,1553372761,606903,1154
P,1553372761,5142
X,1553372761,607038,1371
X,1553372762,607006,1349
X,1553372763,607234,2023
X,1553372763,607347,1560
X,1553372764,607379,1634
X,1553372764,607551,1011
X,1553372765,607183,1272
X,1553372765,607080,1220
X,1553372766,606808,1423
X,1553372767,606524,2036
X,1553372767,606737,1007
X,1553372768,606877,1251
X,1553372768,606835,1334
X,1553372769,606829,1141
X,1553372769,606699,1782
X,1553372770,606827,1199
X,1553372771,606860,1435
X,1553372771,606855,1549
X,1553372772,606625,1288
X,1553372772,607182,1733
X,1553372773,607252,2204
X,1553372773,607662,1387
X,1553372774,607675,1609
X,1553372774,607532,4400
X,1553372775,607237,3301
X,1553372776,606984,1674
X,1553372776,606939,1541
X,1553372777,607464,1304
X,1553372777,607160,6485
X,1553372778,607695,2347
X,1553372778,607780,1782
X,1553372779,607804,1989
X,1553372780,607538,2714
X,1553372780,607374,1645
X,1553372781,607439,1635
X,1553372781,608012,1720
X,1553372782,606981,2758
X,1553372782,607155,2479
X,1553372782,607018,1920
X,1553372783,607088,1368
X,1553372783,607641,1733
X,1553372784,607807,1945
X,1553372784,607541,1686
X,1553372785,606973,1144
X,1553372785,607275,2323
X,1553372786,606838,2267
X,1553372787,607588,934
X,1553372787,608121,2342
X,1553372788,608691,1193
X,1553372788,608771,1526
X,1553372789,609628,2078
X,1553372789,609494,3317
X,1553372790,608129,1543
X,1553372790,607585,1680
P,1553372791,5144
X,1553372791,607124,1303
X,1553372792,607056,1522
X,1553372792,607187,1123
X,1553372793,607341,1905
X,1553372793,607544,1440
X,1553372794,607690,1783
X,1553372794,607689,1413
X,1553372795,607514,992
X,1553372796,607584,981
X,1553372796,607423,1541
X,1553372797,607883,1925
X,1553372797,608083,1541
X,1553372798,608971,1344
X,1553372798,609152,1615
X,1553372799,609139,1036
X,1553372800,608959,1313
X,1553372800,607632,1921
X,1553372801,607450,875
A,1553372801,607131,1393
T,1553372801,2852
R,1553372801,700D9DFBA
X,1553372803,606736,1484
X,1553372803,607862,2133
X,1553372804,607619,1525
X,1553372804,607667,1603
X,1553372805,607865,1621
X,1553372805,607721,1547
X,1553372806,607505,1194
X,1553372807,607761,1392
X,1553372807,608106,557
X,1553372808,608129,1318
X,1553372808,607676,1596
X,1553372809,607186,1472
X,1553372809,606832,1254
X,1553372810,606840,1798
X,1553372811,607439,2629
X,1553372811,606669,724
X,1553372812,606586,1353
X,1553372812,606502,1767
X,1553372813,606637,1299
X,1553372813,606595,1409
X,1553372814,606725,1651
X,1553372815,607009,1614
X,1553372815,606780,1414
X,1553372816,606478,947
X,1553372816,606796,1747
X,1553372817,606917,1824
X,1553372817,606929,1690
X,1553372818,606973,1201
X,1553372819,606746,1766
X,1553372819,606806,1733
X,1553372820,606911,1397
X,1553372820,607055,1883
P,1553372821,5141
X,1553372821,607036,1531
X,1553372821,607014,1489
X,1553372822,606662,1937
X,1553372822,606388,1218
X,1553372823,606991,2010
X,1553372823,606580,1711
X,1553372823,606757,1415
X,1553372824,606759,1689
X,1553372824,606924,1306
X,1553372825,606694,1145
X,1553372825,606985,1504
X,1553372826,606681,1374
X,1553372827,606165,920
