H,1554075063,268731
X,1554075063,641797,1213
X,1554075063,641828,1189
X,1554075064,641824,1412
X,1554075064,641939,1366
X,1554075065,641937,1345
X,1554075066,641842,1236
X,1554075066,641749,1405
X,1554075067,641786,1249
X,1554075067,641782,1839
X,1554075068,641771,1455
X,1554075068,641786,979
X,1554075069,641791,1159
X,1554075070,641770,1246
X,1554075070,641513,1506
X,1554075071,641476,1181
X,1554075071,641563,1118
X,1554075072,641689,1918
X,1554075072,641692,1814
X,1554075073,641623,1144
X,1554075074,641472,1121
P,1554075074,5101
X,1554075074,641325,1339
X,1554075075,641329,1406
X,1554075075,641435,1165
X,1554075076,641324,1454
X,1554075076,641468,1663
X,1554075077,641523,1481
X,1554075077,641379,1234
X,1554075078,641341,1269
X,1554075079,641433,1361
X,1554075079,641391,1390
X,1554075080,641380,1240
X,1554075080,641457,1131
X,1554075081,641397,1124
X,1554075081,641356,1108
X,1554075082,641255,1099
X,1554075083,641335,967
X,1554075083,641356,1302
X,1554075084,641333,1808
X,1554075084,640935,1191
X,1554075085,640679,1359
X,1554075085,641160,1187
X,1554075086,641512,1462
X,1554075087,641636,1146
X,1554075087,641676,1036
X,1554075088,641637,1681
X,1554075088,641689,1212
X,1554075089,641656,1279
X,1554075089,641723,958
X,1554075090,641718,1005
X,1554075091,641771,1050
X,1554075091,641755,1264
X,1554075092,641639,1012
X,1554075092,641659,1028
X,1554075093,641662,1216
X,1554075093,641668,1046
X,1554075094,641546,1339
X,1554075094,641739,1240
X,1554075095,641560,1322
X,1554075096,641350,1095
X,1554075096,641434,1482
X,1554075097,641453,1296
X,1554075097,641561,1463
X,1554075098,641340,948
A,1554075098,641667,528
T,1554075098,2822
U,1554075098,57274
X,1554075100,641172,1046
X,1554075100,641332,1062
X,1554075101,641460,918
X,1554075102,641556,1705
X,1554075102,641389,1186
X,1554075103,641434,1082
X,1554075103,641605,1157
P,1554075103,5112
X,1554075103,641763,1351
X,1554075103,641733,1251
X,1554075104,641750,720
X,1554075104,641829,1087
X,1554075105,641840,1209
X,1554075106,641702,1003
X,1554075106,641876,1191
X,1554075107,641770,1372
X,1554075107,641918,1450
X,1554075108,641786,1150
X,1554075108,641705,1353
X,1554075109,641761,1907
X,1554075110,642262,1634
X,1554075110,642086,1440
X,1554075111,641776,1556
X,1554075111,641833,921
X,1554075112,642129,1334
X,1554075112,641593,1232
X,1554075113,641749,1185
X,1554075114,641769,1138
X,1554075114,641677,1475
X,1554075115,641832,1294
X,1554075115,641660,1152
X,1554075116,641876,1085
X,1554075116,641770,1273
X,1554075117,641800,795
X,1554075118,641791,1268
X,1554075118,641857,918
X,1554075119,641734,1474
X,1554075119,641778,1150
X,1554075120,641750,1215
X,1554075120,641688,1278
X,1554075121,641708,1258
X,1554075121,641665,948
X,1554075122,641695,1237
X,1554075123,641654,2016
X,1554075123,641757,1323
X,1554075124,641732,1286
X,1554075124,641672,1447
X,1554075125,641769,1079
X,1554075125,641909,1525
X,1554075126,641763,1094
X,1554075127,641633,1492
X,1554075127,641580,1247
X,1554075128,641756,1234
X,1554075128,641604,1319
X,1554075129,641694,1845
X,1554075129,641628,1420
X,1554075130,641538,978
X,1554075131,641525,1024
X,1554075131,641596,992
X,1554075132,641477,1798
X,1554075132,641463,1416
X,1554075133,641352,973
P,1554075133,5115
X,1554075133,641409,1370
X,1554075134,641296,1293
X,1554075135,641278,1107
X,1554075135,641320,857
X,1554075136,641540,1189
X,1554075136,641715,1122
X,1554075137,641568,686
X,1554075137,641594,1407
X,1554075138,641530,1008
X,1554075138,641506,1108
X,1554075139,641375,1026
X,1554075140,641069,666
X,1554075140,641372,1162
X,1554075141,641593,1046
X,1554075141,641631,1034
X,1554075142,641705,795
X,1554075142,641836,868
X,1554075143,641770,1532
X,1554075144,641793,695
X,1554075144,641848,1034
X,1554075144,641969,1237
X,1554075144,641975,2002
X,1554075145,641800,1262
X,1554075145,641832,1231
X,1554075146,641687,1176
X,1554075147,641733,1428
X,1554075147,641790,1261
X,1554075148,641792,1147
X,1554075148,641730,1414
X,1554075149,641710,971
X,1554075149,641648,1047
X,1554075150,641761,1052
X,1554075151,641680,1048
X,1554075151,641833,1274
X,1554075152,641789,1276
X,1554075152,641705,1016
X,1554075153,641590,1277
X,1554075153,641692,1209
X,1554075154,641751,1340
X,1554075154,641774,1441
X,1554075155,641763,1367
X,1554075156,641752,1397
