H,1553470642,268731
X,1553470642,598997,1436
X,1553470642,599051,1546
X,1553470643,598920,1475
X,1553470643,598997,1131
X,1553470644,598923,994
X,1553470644,598979,2113
X,1553470645,599048,1399
X,1553470646,599098,1551
X,1553470646,599012,1175
X,1553470647,598977,1039
X,1553470647,598948,827
X,1553470648,598850,1600
X,1553470648,598973,1704
X,1553470649,598996,2020
X,1553470650,599030,1433
X,1553470650,598985,1104
X,1553470651,598908,1223
X,1553470651,598881,1148
X,1553470652,598979,2130
X,1553470652,598879,1359
X,1553470653,598865,1035
X,1553470654,598903,1028
X,1553470654,598746,1368
P,1553470654,5119
X,1553470655,598788,797
A,1553470655,598890,243
T,1553470655,2808
R,1553470655,700D9DFBA
X,1553470657,598965,1208
X,1553470657,598992,1206
X,1553470658,598812,2324
X,1553470659,598918,1173
X,1553470659,598905,1494
X,1553470660,598898,1166
X,1553470660,599007,1388
X,1553470661,598892,1368
X,1553470661,598890,1912
X,1553470662,598987,1332
X,1553470662,598992,1682
X,1553470663,598969,1494
X,1553470664,598890,1358
X,1553470664,598791,1680
X,1553470665,599107,1748
X,1553470665,598941,1709
X,1553470666,598977,1056
X,1553470666,598990,1277
X,1553470667,598902,1317
X,1553470668,598861,1062
X,1553470668,599023,1959
X,1553470669,598926,1578
X,1553470669,598966,1013
X,1553470670,598995,1089
X,1553470670,598874,1234
X,1553470671,598803,1132
X,1553470671,599037,2162
X,1553470671,599026,1212
X,1553470672,598964,1091
X,1553470672,598915,1072
X,1553470673,598937,1071
X,1553470673,598926,1824
X,1553470674,599006,1829
X,1553470675,599055,1379
X,1553470675,598942,940
X,1553470676,598958,913
X,1553470676,598858,1109
X,1553470677,598889,2002
X,1553470677,598898,4999
X,1553470678,599114,4422
X,1553470678,598923,1558
X,1553470679,599030,1680
X,1553470680,598903,1289
X,1553470680,598964,1759
X,1553470681,599038,1742
X,1553470681,598968,1831
X,1553470682,598860,2082
X,1553470682,598887,1446
X,1553470683,598756,1436
P,1553470683,5145
X,1553470684,598869,1801
X,1553470684,599049,1925
X,1553470685,598986,1981
X,1553470685,598965,1558
X,1553470686,598956,1567
X,1553470686,598868,2066
X,1553470687,599015,1704
X,1553470688,598974,1954
X,1553470688,598955,2140
X,1553470689,598855,1785
X,1553470689,598851,1424
X,1553470690,598771,1489
X,1553470690,599021,1964
X,1553470691,599046,1642
X,1553470692,598956,1704
X,1553470692,598592,3256
X,1553470693,598941,1968
X,1553470693,598974,1389
X,1553470694,598929,686
X,1553470694,598830,1260
X,1553470695,598976,1070
X,1553470695,598869,987
X,1553470696,598852,1520
X,1553470697,598838,1566
X,1553470697,598936,1765
X,1553470698,598887,1236
X,1553470698,598985,924
X,1553470699,598790,1022
X,1553470699,598963,1568
X,1553470700,599007,1214
X,1553470701,598994,1828
X,1553470701,598920,1394
X,1553470702,598840,1206
X,1553470702,598794,1467
X,1553470703,598988,2258
X,1553470703,598948,1938
X,1553470704,598879,1686
X,1553470705,598898,1353
X,1553470705,598915,994
X,1553470706,598857,2114
X,1553470706,598917,1174
X,1553470707,598970,2244
X,1553470707,598939,1371
X,1553470708,598935,1139
X,1553470708,598712,1416
X,1553470709,598954,1956
X,1553470710,598881,1780
X,1553470710,598920,897
X,1553470711,598880,1547
X,1553470711,598889,918
X,1553470712,598829,1077
X,1553470712,599053,1525
X,1553470712,599051,1349
P,1553470712,5144
X,1553470713,598950,1096
X,1553470713,598955,1255
X,1553470714,598892,1336
X,1553470714,598875,1137
X,1553470715,599055,917
X,1553470715,598981,1168
X,1553470716,598931,1536
X,1553470717,598995,1412
X,1553470717,598945,1003
X,1553470718,598994,1116
X,1553470718,598979,1561
X,1553470719,598988,1372
X,1553470719,598970,1400
X,1553470720,599020,1476
X,1553470721,598855,1365
X,1553470721,598985,1831
X,1553470722,598951,1235
X,1553470722,600452,7920
X,1553470723,598250,10435
X,1553470723,598887,1216
X,1553470724,598880,2307
X,1553470724,598931,1004
X,1553470725,598982,1813
X,1553470726,598937,1461
X,1553470726,598914,1158
X,1553470727,598830,2354
X,1553470727,598917,1842
X,1553470728,598910,1200
X,1553470728,598895,1582
X,1553470729,598904,1640
X,1553470730,598827,1934
X,1553470730,598952,1381
X,1553470731,598887,1430
X,1553470731,598867,3878
X,1553470732,598925,1887
X,1553470732,598862,1248
X,1553470733,598840,2036
X,1553470734,598995,1638
X,1553470734,598988,1430
X,1553470735,598958,1342
