H,1552764573,268731
X,1552764573,576182,455
X,1552764573,575854,9926
X,1552764574,576357,1911
X,1552764574,576182,1535
X,1552764575,575869,609
X,1552764575,576100,1173
X,1552764576,576088,1335
X,1552764576,576005,478
A,1552764577,575791,808
T,1552764577,2848
R,1552764577,700D9DFBA
X,1552764579,575846,732
X,1552764579,575876,1282
X,1552764580,575883,711
X,1552764580,575951,1519
X,1552764581,576042,1536
X,1552764581,575892,900
X,1552764582,575716,1396
P,1552764582,5132
X,1552764582,575786,1701
X,1552764582,575765,250
X,1552764583,575728,1256
X,1552764583,575540,577
X,1552764584,575533,762
X,1552764584,575304,1028
X,1552764585,576127,7855
X,1552764586,574678,7203
X,1552764586,575223,1131
X,1552764587,575067,1247
X,1552764587,575362,995
X,1552764588,575136,506
X,1552764588,574965,1283
X,1552764589,575133,1323
X,1552764590,574909,1180
X,1552764590,574983,916
X,1552764591,575215,1406
X,1552764591,575222,1634
X,1552764592,574557,1102
X,1552764592,574757,5571
X,1552764593,574899,2706
X,1552764594,574857,911
X,1552764594,574640,969
X,1552764595,574687,934
X,1552764595,574736,1054
X,1552764596,575146,1087
X,1552764596,575404,1226
X,1552764597,575665,1662
X,1552764597,575582,691
X,1552764598,576050,1868
X,1552764599,575832,2196
X,1552764599,575919,1565
X,1552764600,575458,2797
X,1552764600,575400,1573
X,1552764601,575620,827
X,1552764601,574954,585
X,1552764602,575000,1679
X,1552764603,575344,1256
X,1552764603,575129,1941
X,1552764604,575286,1395
X,1552764604,575516,1403
X,1552764605,575565,1488
X,1552764605,575320,1091
X,1552764606,575708,999
X,1552764607,575248,3633
X,1552764607,576220,1718
X,1552764608,575782,1407
X,1552764608,575783,424
X,1552764609,575626,1504
X,1552764609,575726,1012
X,1552764610,575718,726
X,1552764610,575765,1018
X,1552764611,575217,1096
P,1552764611,5161
X,1552764612,575148,1388
X,1552764612,574557,1244
X,1552764613,574857,1675
X,1552764613,574706,1754
X,1552764614,574851,1154
X,1552764614,575031,598
X,1552764615,574884,20072
X,1552764616,575100,1085
X,1552764616,574835,1242
X,1552764617,574913,1408
X,1552764617,575299,1360
X,1552764618,575307,782
A,1552764618,575391,1252
T,1552764618,2848
R,1552764618,700D9DFBA
X,1552764620,575442,1716
X,1552764620,575650,1462
X,1552764621,575515,1339
X,1552764622,575127,1327
X,1552764622,575171,957
X,1552764623,575659,934
X,1552764623,575746,1215
X,1552764623,575980,1774
X,1552764623,576072,863
X,1552764624,576161,1506
X,1552764624,575954,1255
X,1552764625,575743,1300
X,1552764626,575848,1490
X,1552764626,575658,793
X,1552764627,575660,1529
X,1552764627,575627,1032
X,1552764628,575598,936
X,1552764628,575548,1385
X,1552764629,575570,966
X,1552764630,575828,764
X,1552764630,575550,1428
X,1552764631,575407,808
X,1552764631,575660,1039
X,1552764632,575766,714
X,1552764632,575324,571
X,1552764633,575760,794
X,1552764634,575762,922
X,1552764634,575741,691
X,1552764635,575379,477
X,1552764635,575621,1039
X,1552764636,575699,348
X,1552764636,575693,454
X,1552764637,575695,1274
X,1552764638,575212,937
X,1552764638,575637,3902
X,1552764639,575830,1762
X,1552764639,575792,1321
X,1552764640,575736,1450
X,1552764640,575852,706
P,1552764640,5162
X,1552764641,575893,1585
X,1552764641,575750,27746
X,1552764642,575473,1913
X,1552764643,575447,701
X,1552764643,575185,690
A,1552764643,575589,901
T,1552764643,2848
R,1552764644,700D9DFBA
X,1552764645,574550,8586
X,1552764646,575479,4422
X,1552764646,575542,1058
X,1552764647,575707,1137
X,1552764647,575446,1322
X,1552764648,575702,1485
X,1552764649,575899,977
X,1552764649,576389,1635
X,1552764650,576359,804
X,1552764650,576355,671
X,1552764651,576535,1105
X,1552764651,577363,1343
X,1552764652,577052,1326
X,1552764653,576563,1046
X,1552764653,576956,722
X,1552764654,577013,733
X,1552764654,576735,1897
X,1552764655,576784,857
X,1552764655,576465,1309
X,1552764656,575236,1261
X,1552764656,574525,1096
X,1552764657,575105,2147
X,1552764658,574833,1697
X,1552764658,574917,1365
X,1552764659,574505,1023
X,1552764659,574479,794
X,1552764660,574475,1519
X,1552764660,574832,1171
X,1552764661,575298,973
X,1552764662,574948,1655
X,1552764662,575380,1069
X,1552764663,575647,912
X,1552764663,575482,828
X,1552764664,575795,1483
X,1552764664,575534,746
