H,1556245373,268731
X,1556245373,591917,2088
X,1556245374,591483,22821
X,1556245375,591845,3219
X,1556245375,590019,27713
X,1556245376,590879,17418
X,1556245376,590390,34167
X,1556245377,592838,44312
X,1556245377,589807,49091
X,1556245378,591344,39586
X,1556245378,590364,52543
X,1556245379,593503,50190
X,1556245380,591396,35393
X,1556245380,593127,28383
X,1556245381,597619,40017
X,1556245381,585347,55332
X,1556245382,593975,32759
X,1556245382,592341,32626
X,1556245383,591748,22106
X,1556245384,594623,7602
X,1556245384,583924,45044
X,1556245385,589338,16488
X,1556245385,590926,13696
X,1556245386,589203,27626
X,1556245386,590905,3682
X,1556245387,588636,44310
X,1556245388,590654,23656
X,1556245388,592714,26523
X,1556245389,591156,38309
X,1556245389,590567,27888
P,1556245389,5022
X,1556245390,589098,22985
X,1556245390,591660,29107
X,1556245391,591834,37000
X,1556245392,590448,44207
X,1556245392,589136,45688
X,1556245393,590248,41504
X,1556245393,591327,34495
X,1556245394,590558,40892
X,1556245394,591516,26517
X,1556245395,589962,40232
X,1556245395,591231,25992
X,1556245396,595908,54418
X,1556245397,584678,23273
X,1556245397,583236,44679
X,1556245398,595132,5295
X,1556245398,597890,57677
X,1556245399,589204,51278
X,1556245399,592392,8783
X,1556245400,591810,10065
X,1556245401,592088,12528
X,1556245401,592275,8273
X,1556245402,591537,3940
X,1556245402,592433,7034
X,1556245403,591776,5735
X,1556245403,591272,4916
X,1556245404,591044,1065
X,1556245405,590711,40405
X,1556245405,591425,11938
X,1556245406,591575,3483
X,1556245406,591589,3382
X,1556245407,591518,3973
X,1556245407,591847,2818
X,1556245408,592148,2367
X,1556245409,592025,3615
X,1556245409,592225,2553
X,1556245410,592370,2784
X,1556245410,592390,1651
X,1556245410,592775,38513
X,1556245410,592025,52025
X,1556245411,592364,18678
X,1556245411,592591,19798
X,1556245412,592069,4213
X,1556245413,592381,2941
X,1556245413,592614,5177
X,1556245414,592291,2454
X,1556245414,592035,3901
X,1556245415,592459,2036
X,1556245415,592404,3251
X,1556245416,592452,1997
X,1556245417,592284,5308
X,1556245417,592435,1086
X,1556245418,592465,3144
X,1556245418,592436,2890
P,1556245418,5032
X,1556245419,592256,4184
X,1556245419,592384,2362
X,1556245420,592230,3473
X,1556245421,592577,17420
X,1556245421,592476,63094
X,1556245422,592152,3969
X,1556245422,591714,23024
X,1556245423,593650,4273
X,1556245423,592297,24787
X,1556245424,591793,8882
X,1556245425,591420,5372
X,1556245425,602850,30712
X,1556245426,935274,23555
X,1556245426,934485,1126
X,1556245427,946566,3227
X,1556245427,932928,29057
X,1556245428,909892,31641
X,1556245428,916959,48168
X,1556245429,936691,30859
X,1556245430,912973,12314
X,1556245430,927241,44334
X,1556245431,939318,29708
X,1556245431,950807,9412
X,1556245432,946311,11958
X,1556245432,937862,19483
X,1556245433,965319,47427
X,1556245434,956811,58530
X,1556245434,956053,27338
X,1556245435,965970,10468
X,1556245435,964991,17657
X,1556245436,956022,7719
X,1556245436,943629,20367
X,1556245437,928980,44451
X,1556245438,945672,8330
X,1556245438,899669,10879
X,1556245439,907044,463
X,1556245439,924939,25856
X,1556245440,903059,61945
X,1556245440,911186,41808
X,1556245441,918185,40969
X,1556245441,893128,21568
X,1556245442,910583,36934
X,1556245443,925304,55800
X,1556245443,944453,1524
X,1556245444,956375,11981
X,1556245444,965506,1503
X,1556245445,957744,26256
X,1556245445,958383,18708
X,1556245446,959735,6847
X,1556245447,960943,10358
X,1556245447,961143,64287
X,1556245448,960669,55420
X,1556245448,955302,13364
P,1556245448,5034
X,1556245449,960166,7552
X,1556245449,951226,40351
X,1556245450,951941,42956
X,1556245451,946729,23083
X,1556245451,937258,58087
X,1556245451,939679,44420
X,1556245451,973478,39183
X,1556245452,1078996,8769
X,1556245452,625997,15157
X,1556245453,631384,22532
X,1556245454,629649,5512
X,1556245454,629473,12044
X,1556245455,627274,9652
X,1556245455,631646,3370
X,1556245456,614486,36157
X,1556245456,635940,39302
X,1556245457,593627,53622
X,1556245457,327575,20331
X,1556245458,259586,6973
X,1556245459,260989,4842
X,1556245459,262182,1463
X,1556245460,261765,1272
X,1556245460,262085,921
X,1556245461,261843,612
X,1556245461,261932,464
X,1556245462,261810,375
X,1556245463,261765,220
X,1556245463,261760,285
X,1556245464,261656,247
O,1556245464,261643,198
O,1556245465,261603,227
O,1556245465,261640,122
O,1556245466,261616,186
