H,1554697624,268731
X,1554697624,625207,1881
X,1554697625,625147,1517
X,1554697625,625130,1640
X,1554697626,625081,1810
P,1554697626,5074
X,1554697626,625123,2859
X,1554697627,625349,1968
X,1554697628,625168,1233
X,1554697628,625130,1176
X,1554697629,625123,1216
X,1554697629,625091,1856
X,1554697630,625164,16610
X,1554697630,625173,2150
X,1554697631,625005,1542
X,1554697631,625175,2041
X,1554697632,625095,2293
X,1554697633,625023,1438
X,1554697633,625039,2053
X,1554697634,625155,1688
X,1554697634,625078,1392
X,1554697635,625068,2027
X,1554697635,625083,1796
X,1554697636,625024,2079
X,1554697637,625186,1790
X,1554697637,625161,2074
X,1554697638,625150,1845
X,1554697638,625084,1676
X,1554697639,625127,1491
X,1554697639,625168,1670
X,1554697640,625159,2132
X,1554697641,624926,2806
X,1554697641,625310,3239
X,1554697642,625142,2018
X,1554697642,625198,1658
X,1554697643,625187,1150
X,1554697643,625064,1166
X,1554697644,625234,2168
X,1554697645,625083,2083
X,1554697645,624992,1043
X,1554697646,625057,1661
X,1554697646,624914,1352
X,1554697647,624966,1854
X,1554697647,625102,1225
X,1554697648,624981,2063
X,1554697648,624893,14878
X,1554697649,624984,1945
X,1554697650,625065,1290
X,1554697650,624944,3657
X,1554697651,624985,1738
X,1554697651,625113,2039
X,1554697652,625178,1844
X,1554697652,625124,1643
X,1554697653,625127,1775
X,1554697653,625105,2023
X,1554697653,625042,2295
X,1554697654,625135,2931
X,1554697654,625375,2258
X,1554697655,625133,1427
P,1554697655,5073
X,1554697655,625248,1214
X,1554697656,625372,1982
X,1554697657,625228,874
X,1554697657,625185,1954
X,1554697658,625274,1662
X,1554697658,625315,2217
X,1554697659,625171,2087
X,1554697659,625137,1593
X,1554697660,625066,2022
X,1554697661,625180,2274
X,1554697661,625249,1526
X,1554697662,625342,1304
X,1554697662,624953,1844
X,1554697663,625132,2379
X,1554697663,625111,2880
X,1554697664,625125,2151
X,1554697664,625065,905
X,1554697665,624865,1522
X,1554697666,625106,2242
X,1554697666,625174,2221
X,1554697667,625209,1585
X,1554697667,624990,1068
X,1554697668,625189,2358
X,1554697668,625186,2023
X,1554697669,625186,1367
X,1554697670,625213,935
X,1554697670,625096,2247
X,1554697671,625081,2052
X,1554697671,625156,1801
X,1554697672,625193,1647
X,1554697672,625167,936
X,1554697673,625190,3103
X,1554697674,625346,2359
X,1554697674,625207,1658
X,1554697675,625157,1931
X,1554697675,625083,1439
X,1554697676,625140,1912
X,1554697676,625157,2250
X,1554697677,625062,1585
X,1554697678,625093,1535
X,1554697678,625146,1154
X,1554697679,625220,1793
X,1554697679,624933,2985
X,1554697680,624686,2657
X,1554697680,624803,2913
X,1554697681,625115,1483
X,1554697681,625002,8627
X,1554697682,625010,2186
X,1554697683,625029,1611
X,1554697683,625022,1362
X,1554697684,625224,1521
X,1554697684,625275,1796
X,1554697685,625073,1409
X,1554697685,625263,2016
P,1554697685,5070
X,1554697686,625229,932
X,1554697687,625155,1625
X,1554697687,625126,1311
X,1554697688,625167,1603
X,1554697688,625254,2132
X,1554697689,625210,1277
X,1554697689,625256,1352
X,1554697690,625043,1676
X,1554697691,625289,1438
X,1554697691,625183,1952
X,1554697692,625118,1605
X,1554697692,625185,1685
X,1554697693,625138,1755
X,1554697693,625211,1924
X,1554697694,625308,1583
X,1554697694,625231,1605
X,1554697694,625190,1435
X,1554697695,625028,1631
X,1554697695,625230,1260
X,1554697696,625270,2211
X,1554697696,625254,1339
X,1554697697,625199,1856
X,1554697697,625266,2252
X,1554697698,625220,1043
X,1554697699,625227,1413
X,1554697699,625233,1651
X,1554697700,625105,1790
X,1554697700,625298,2438
X,1554697701,625197,1562
X,1554697701,625251,1002
X,1554697702,625159,2035
X,1554697703,625242,981
X,1554697703,625175,1734
X,1554697704,625218,1732
X,1554697704,625277,1519
X,1554697705,625121,1399
X,1554697705,625249,1970
X,1554697706,625218,1452
X,1554697707,625221,2335
X,1554697707,625084,2156
X,1554697708,625265,1956
X,1554697708,625322,1247
X,1554697709,625237,1019
X,1554697709,625182,1594
X,1554697710,625177,2034
X,1554697710,625225,1758
X,1554697711,625095,1771
X,1554697712,625168,1408
X,1554697712,625121,1759
X,1554697713,625261,1627
X,1554697713,625299,1800
X,1554697714,625256,1214
X,1554697714,625177,1711
P,1554697715,5074
X,1554697715,625261,2119
X,1554697716,625220,1521
X,1554697716,625188,1873
