H,1552790576,268731
X,1552790576,593535,1655
X,1552790576,593580,1613
X,1552790577,593495,1900
X,1552790577,593571,2016
X,1552790578,593675,2265
X,1552790579,593596,1034
X,1552790579,593654,1241
X,1552790580,593534,2177
X,1552790580,593836,1151
X,1552790581,593641,1962
X,1552790581,593683,2264
X,1552790582,593735,1203
X,1552790583,593633,1465
X,1552790583,593543,1401
X,1552790584,593626,2179
X,1552790584,593522,1459
X,1552790585,593655,1880
X,1552790585,593711,1072
X,1552790586,593645,1553
X,1552790586,593463,994
X,1552790586,593548,2989
X,1552790587,593808,1220
X,1552790587,593732,2066
X,1552790588,593015,23231
X,1552790588,593774,1505
X,1552790589,593784,1960
X,1552790589,593770,1067
X,1552790590,593674,2483
X,1552790591,593590,1092
X,1552790591,593646,2774
X,1552790592,593633,1777
X,1552790592,593542,1179
X,1552790593,593502,935
X,1552790593,593478,1845
X,1552790594,593374,1818
X,1552790595,593454,1488
X,1552790595,593483,1590
X,1552790596,593851,3517
P,1552790596,5140
X,1552790596,592840,9138
X,1552790597,593200,12168
X,1552790597,593344,1774
X,1552790598,593375,4553
X,1552790599,593639,3281
X,1552790599,592957,5546
X,1552790600,593044,6028
X,1552790600,593583,2593
X,1552790601,593632,2069
X,1552790601,593477,1961
X,1552790602,593226,879
X,1552790602,593454,2057
X,1552790603,593631,7236
X,1552790604,593529,1514
X,1552790604,593435,1676
X,1552790605,593545,1858
X,1552790605,593286,975
X,1552790606,593304,19860
X,1552790606,593290,2397
X,1552790607,593489,1445
X,1552790608,593729,1547
X,1552790608,593680,1662
X,1552790609,593757,1553
X,1552790609,593616,1434
X,1552790610,593771,1580
X,1552790610,593890,1953
X,1552790611,593860,997
X,1552790612,593716,1610
X,1552790612,593373,1578
X,1552790613,593027,1921
X,1552790613,593404,1023
X,1552790614,592390,2002
X,1552790614,593085,1689
X,1552790615,592593,1812
X,1552790616,592062,3722
X,1552790616,592806,1624
X,1552790617,593619,1941
X,1552790617,593552,1516
X,1552790618,592928,1352
X,1552790618,592873,2285
X,1552790619,592576,4511
X,1552790619,592866,4511
X,1552790620,592649,10387
X,1552790621,593138,2146
X,1552790621,592655,1866
X,1552790622,592769,1819
X,1552790622,592604,1200
X,1552790623,592644,1776
X,1552790623,593123,1582
X,1552790624,593111,1605
X,1552790625,592690,2886
X,1552790625,593218,4064
X,1552790626,592830,1876
P,1552790626,5139
X,1552790626,592978,1673
X,1552790627,593362,1622
X,1552790627,593528,1020
X,1552790627,593538,1069
X,1552790628,593657,2267
X,1552790628,593643,1132
X,1552790629,593172,1549
X,1552790629,593049,801
X,1552790630,592726,1510
X,1552790630,592927,1455
X,1552790631,593003,1523
X,1552790631,593057,1901
X,1552790632,592525,2432
X,1552790633,593018,5826
X,1552790633,592554,4031
X,1552790634,593300,1646
X,1552790634,593108,1338
X,1552790635,592568,1560
X,1552790635,592950,988
X,1552790636,592809,1954
X,1552790637,592582,1423
X,1552790637,592615,1298
X,1552790638,593035,930
X,1552790638,593172,1535
X,1552790639,593373,1787
X,1552790639,593364,1470
X,1552790640,593849,1022
X,1552790641,593819,1309
X,1552790641,593873,1552
X,1552790642,593826,1696
X,1552790642,593886,788
X,1552790643,593731,1185
X,1552790643,593724,1986
X,1552790644,593862,1198
X,1552790645,593697,1659
X,1552790645,593526,1688
X,1552790646,593161,1947
X,1552790646,593050,1771
X,1552790647,593006,1611
X,1552790647,593094,1733
X,1552790648,593194,1029
X,1552790648,593346,1450
X,1552790649,593195,1570
X,1552790650,593370,1289
X,1552790650,593443,1648
X,1552790651,592647,3351
X,1552790651,591609,1451
X,1552790652,591640,1242
X,1552790652,591601,2101
X,1552790653,592713,1562
X,1552790654,592551,2011
X,1552790654,591942,1029
X,1552790655,592178,1922
P,1552790655,5138
X,1552790655,593186,1027
X,1552790656,593287,2273
X,1552790656,593207,2332
X,1552790657,593771,15718
X,1552790658,592908,7251
X,1552790658,592185,24031
X,1552790659,593534,16384
X,1552790659,593034,11230
X,1552790660,593476,19079
X,1552790660,593115,3982
X,1552790661,593270,1938
X,1552790662,592917,1343
X,1552790662,592843,1394
X,1552790663,592833,1237
X,1552790663,592831,1868
X,1552790664,592461,1781
X,1552790664,592681,1670
X,1552790665,592686,1509
X,1552790665,592001,2259
X,1552790666,592425,1602
X,1552790667,592258,1963
X,1552790667,592596,920
X,1552790668,592083,2946
X,1552790668,592622,2977
