H,1555980655,268731
X,1555980655,604993,2257
X,1555980656,605198,1815
X,1555980656,605232,1804
X,1555980657,605215,3605
X,1555980658,605341,1344
X,1555980658,605220,2208
X,1555980659,605155,1213
X,1555980659,605135,1479
X,1555980660,605214,1989
X,1555980660,605249,1700
X,1555980661,605228,1635
X,1555980662,605271,1836
X,1555980662,605291,2091
X,1555980663,605376,1736
X,1555980663,605558,2630
X,1555980664,605601,1543
X,1555980664,605362,2106
P,1555980665,5032
X,1555980665,605469,1800
X,1555980666,605202,1790
X,1555980666,605042,1373
X,1555980667,604913,1610
X,1555980667,604840,1812
X,1555980668,604941,1853
X,1555980668,604988,1902
X,1555980669,604983,1958
X,1555980669,604907,1982
X,1555980670,604913,2019
X,1555980671,604901,2091
X,1555980671,604614,2037
X,1555980672,604611,2166
X,1555980672,604749,1456
X,1555980673,604713,1648
X,1555980673,604863,1785
X,1555980674,604935,1778
X,1555980675,604996,1917
X,1555980675,605050,2234
X,1555980676,605110,1802
X,1555980676,605129,1716
X,1555980677,605104,2035
X,1555980677,605181,2022
X,1555980678,605169,1689
X,1555980679,605125,1748
X,1555980679,605055,1916
X,1555980680,605190,1725
X,1555980680,605138,2128
X,1555980681,604992,2038
X,1555980681,604876,1869
X,1555980682,604925,2735
X,1555980683,604950,2033
X,1555980683,605045,1893
X,1555980684,605136,1959
X,1555980684,605140,2608
X,1555980685,605235,2058
X,1555980685,605133,1952
X,1555980686,605092,1858
X,1555980686,604947,1825
X,1555980687,605133,2163
X,1555980688,605107,2196
X,1555980688,605079,1796
X,1555980689,605031,1675
X,1555980689,605068,2228
X,1555980690,604864,2249
X,1555980690,604853,1994
X,1555980691,604941,1821
X,1555980692,604896,2674
X,1555980692,604837,1978
X,1555980693,604818,1801
X,1555980693,604885,2003
X,1555980693,604868,1821
X,1555980693,605060,1979
X,1555980694,605037,2343
P,1555980694,5064
X,1555980695,605056,1714
X,1555980695,604992,1831
X,1555980696,605139,2237
X,1555980696,605119,2416
X,1555980697,605104,1456
X,1555980697,605156,1597
X,1555980698,605112,1914
X,1555980699,605142,2150
X,1555980699,605268,2050
X,1555980700,605336,1581
X,1555980700,605202,1787
X,1555980701,605290,2097
X,1555980701,605235,1810
X,1555980702,605193,2145
X,1555980702,604991,1719
X,1555980703,605008,2020
X,1555980704,605215,2035
X,1555980704,605104,1724
X,1555980705,605033,1781
X,1555980705,604958,2416
X,1555980706,605105,2493
X,1555980706,605007,2282
X,1555980707,604922,2022
X,1555980708,604883,1841
X,1555980708,605146,2028
X,1555980709,605144,1902
X,1555980709,605134,2384
X,1555980710,605115,1902
X,1555980710,605174,1760
X,1555980711,605122,1862
X,1555980712,605133,1750
X,1555980712,605114,1559
X,1555980713,605050,2009
X,1555980713,605102,2311
X,1555980714,605174,1987
X,1555980714,605064,1795
X,1555980715,604930,2429
X,1555980715,605102,2052
X,1555980716,605080,1839
X,1555980717,605026,1807
X,1555980717,604966,1731
X,1555980718,604990,2284
X,1555980718,605020,2290
X,1555980719,605095,1707
X,1555980719,605065,1714
X,1555980720,605074,2136
X,1555980721,605037,2039
X,1555980721,605142,2114
X,1555980722,605055,1569
X,1555980722,604951,2339
X,1555980723,605106,2392
X,1555980723,605046,1868
X,1555980724,604995,1800
P,1555980724,5067
X,1555980725,604971,1834
X,1555980725,605143,1568
X,1555980726,605045,1973
X,1555980726,605038,1808
X,1555980727,604881,2091
X,1555980727,605062,2155
X,1555980728,605188,1963
X,1555980729,605178,1715
X,1555980729,605092,1557
X,1555980730,605055,1921
X,1555980730,604999,2575
X,1555980731,605036,2047
X,1555980731,605049,1647
X,1555980732,604919,2741
X,1555980732,604975,1898
X,1555980733,605040,2145
X,1555980734,605020,1758
X,1555980734,604925,1751
X,1555980734,605060,1562
X,1555980734,605048,1534
X,1555980735,605011,1488
X,1555980735,604933,1762
X,1555980736,605110,2467
X,1555980737,605162,2443
X,1555980737,605127,1813
X,1555980738,605066,1521
X,1555980738,604986,2326
X,1555980739,604976,2287
X,1555980739,605039,2111
X,1555980740,605030,1647
X,1555980741,604965,2899
X,1555980741,605075,2085
X,1555980742,604948,1840
X,1555980742,604867,1892
X,1555980743,604825,1684
X,1555980743,604941,1664
X,1555980744,604889,2393
X,1555980745,604918,1831
X,1555980745,604997,1588
X,1555980746,604989,1529
X,1555980746,604987,2163
X,1555980747,605032,1630
X,1555980747,604941,1840
X,1555980748,604840,2058
