H,1555100085,268731
P,1555100085,5087
X,1555100085,562467,5508
X,1555100086,562726,2935
X,1555100087,563578,1442
X,1555100087,563677,2578
X,1555100088,565030,2174
X,1555100088,564753,1645
X,1555100089,564895,2861
X,1555100089,565011,1392
X,1555100090,564910,3361
X,1555100090,564846,2635
X,1555100091,563611,2043
X,1555100092,562927,2566
X,1555100092,562950,3832
X,1555100093,564058,2725
X,1555100093,562988,4054
X,1555100094,562082,1782
X,1555100094,561316,2308
X,1555100095,561653,2488
X,1555100096,562504,3841
X,1555100096,562522,3308
X,1555100097,562131,2800
X,1555100097,563282,2266
X,1555100098,564493,1107
X,1555100098,564736,2134
X,1555100099,565144,1937
X,1555100100,563960,1898
X,1555100100,562345,2830
X,1555100101,561908,2330
X,1555100101,562701,2230
X,1555100102,563746,2106
X,1555100102,563670,1373
X,1555100103,563126,1968
X,1555100104,562639,2287
X,1555100104,562854,2706
X,1555100105,562788,2847
X,1555100105,561629,4530
X,1555100106,561706,2208
X,1555100106,559263,5578
X,1555100107,560532,3116
X,1555100107,560856,2491
X,1555100107,561278,1108
X,1555100108,562489,3802
X,1555100108,563172,2872
X,1555100109,562685,2522
X,1555100109,562591,1685
X,1555100110,562985,1422
X,1555100110,563478,1521
X,1555100111,563750,2630
X,1555100112,562122,2069
X,1555100112,561959,1565
X,1555100113,562346,1417
X,1555100113,562208,3286
X,1555100114,561444,3016
P,1555100114,5084
X,1555100114,561775,2881
X,1555100115,561219,1729
X,1555100116,562228,729
X,1555100116,561920,3075
X,1555100117,563197,1262
X,1555100117,563519,1883
X,1555100118,563819,1456
X,1555100118,563600,3666
X,1555100119,562880,3074
X,1555100120,561752,1029
X,1555100120,562045,1887
X,1555100121,562951,1628
X,1555100121,562978,809
X,1555100122,562985,1532
X,1555100122,563210,1770
X,1555100123,563059,1609
X,1555100123,562480,2317
X,1555100124,562427,1673
X,1555100125,561915,2540
X,1555100125,560158,3609
X,1555100126,561611,2808
X,1555100126,562232,2345
X,1555100127,562281,1662
X,1555100127,562376,2311
X,1555100128,561385,3106
X,1555100129,560941,3520
X,1555100129,560282,2912
X,1555100130,561128,4212
X,1555100130,563283,2869
X,1555100131,562677,3350
X,1555100131,563829,2258
X,1555100132,563867,2087
X,1555100133,562997,3198
X,1555100133,561960,3944
X,1555100134,562522,2270
X,1555100134,563248,1498
X,1555100135,562928,2311
X,1555100135,564269,1631
X,1555100136,563813,1917
X,1555100137,564811,2378
X,1555100137,564273,1660
X,1555100138,563779,1426
X,1555100138,563777,1555
X,1555100139,563049,1927
X,1555100139,563749,1207
X,1555100140,564518,2228
X,1555100140,563983,1533
X,1555100141,563885,1550
X,1555100142,563916,1490
X,1555100142,564756,2613
X,1555100143,564945,1049
X,1555100143,564107,1943
X,1555100144,563294,2037
P,1555100144,5088
X,1555100144,564288,3001
X,1555100145,564467,4219
X,1555100146,564551,3061
X,1555100146,563243,1935
X,1555100147,563277,4423
X,1555100147,561555,4057
X,1555100148,555173,32033
X,1555100148,391610,56015
X,1555100148,265131,8786
X,1555100149,265341,669
X,1555100149,265071,1423
X,1555100150,265557,1013
X,1555100150,265270,799
X,1555100151,264840,904
X,1555100151,264383,618
X,1555100152,264316,684
X,1555100152,265082,1160
X,1555100153,265255,1039
X,1555100154,265804,756
O,1555100154,266095,1152
O,1555100155,266187,335
O,1555100155,266140,453
O,1555100156,266462,713
O,1555100156,266415,1014
O,1555100157,266366,876
O,1555100158,265955,389
O,1555100158,265652,377
O,1555100159,265740,737
O,1555100159,265988,869
O,1555100160,266750,495
O,1555100160,266964,737
O,1555100161,266740,1032
O,1555100162,266880,1851
O,1555100162,267208,1198
O,1555100163,266841,1067
O,1555100163,266335,1119
O,1555100164,266871,610
O,1555100164,266521,295
O,1555100165,266170,267
O,1555100166,266360,512
O,1555100166,266186,657
O,1555100167,266226,357
O,1555100167,265817,502
O,1555100168,265675,678
O,1555100168,265421,1116
O,1555100169,266388,505
O,1555100169,266056,431
O,1555100170,266196,956
O,1555100171,265880,756
O,1555100171,265635,376
O,1555100172,266070,360
O,1555100172,266063,356
O,1555100173,266621,980
P,1555100173,5089
O,1555100173,266567,397
O,1555100174,266497,899
O,1555100175,266319,216
O,1555100175,266267,470
O,1555100176,266682,315
O,1555100176,266443,154
O,1555100177,266389,93
