H,1554147646,268731
X,1554147646,596772,859
X,1554147646,596772,653
X,1554147647,596784,1989
X,1554147647,596740,1113
X,1554147648,596787,1643
X,1554147648,596780,918
X,1554147649,596685,1115
X,1554147650,596710,1452
X,1554147650,596732,1598
X,1554147651,596753,2125
X,1554147651,596711,1305
X,1554147652,596737,1021
X,1554147652,596693,1103
X,1554147653,596794,814
X,1554147654,596736,1309
X,1554147654,596802,1185
X,1554147655,596800,1093
X,1554147655,596798,1279
X,1554147656,596761,1477
X,1554147656,596754,1921
X,1554147657,596785,1502
P,1554147657,5100
X,1554147657,596754,1140
X,1554147658,596709,960
X,1554147659,596807,1275
X,1554147659,596739,1675
X,1554147660,596809,1376
X,1554147660,596771,975
X,1554147661,596737,1165
X,1554147661,596835,932
A,1554147662,596749,189
T,1554147662,2857
U,1554147662,57274
X,1554147664,596763,1133
X,1554147664,596774,1392
X,1554147665,596826,1160
X,1554147665,596862,1247
X,1554147666,596801,1519
X,1554147666,596961,3884
X,1554147667,596766,2942
X,1554147668,596563,2072
X,1554147668,596794,3019
X,1554147669,596574,10858
X,1554147669,597230,8341
X,1554147670,596686,1845
X,1554147670,596849,3120
X,1554147671,596860,2325
X,1554147672,596793,1195
X,1554147672,596754,1552
X,1554147673,596785,1039
X,1554147673,596748,1187
X,1554147674,596735,947
X,1554147674,596801,939
X,1554147675,596661,1413
X,1554147676,596785,1678
X,1554147676,596817,841
X,1554147677,596772,971
X,1554147677,596820,1480
X,1554147678,596727,1369
X,1554147678,596766,1673
X,1554147679,596683,1843
X,1554147679,596813,1224
X,1554147680,596724,1202
X,1554147681,596871,1423
X,1554147681,596672,1845
X,1554147682,596774,983
X,1554147682,596819,1536
X,1554147683,596778,1465
X,1554147683,596641,1437
X,1554147684,596665,1334
X,1554147684,596666,1630
X,1554147684,596690,821
X,1554147685,596691,1118
X,1554147685,596757,1138
X,1554147686,596652,1245
P,1554147686,5125
X,1554147686,596717,1134
X,1554147687,596692,1424
X,1554147688,596703,994
X,1554147688,596594,1431
X,1554147689,596721,1418
X,1554147689,596672,1566
X,1554147690,596683,1348
X,1554147690,596771,881
X,1554147691,596795,671
X,1554147692,596729,694
X,1554147692,596816,1201
X,1554147693,596747,1546
X,1554147693,596929,1474
X,1554147694,596802,917
X,1554147694,596827,812
X,1554147695,596830,1661
X,1554147695,596888,1532
X,1554147696,596811,1628
X,1554147697,596841,852
X,1554147697,596883,1199
X,1554147698,596813,922
X,1554147698,596825,1626
X,1554147699,596800,1492
X,1554147699,597529,6688
X,1554147700,595191,10148
X,1554147701,596871,1851
X,1554147701,596770,1277
X,1554147702,596842,2046
X,1554147702,596821,4624
X,1554147703,596694,3514
X,1554147703,596821,819
X,1554147704,596813,1372
X,1554147705,596842,846
X,1554147705,596828,1460
X,1554147706,596883,1000
X,1554147706,596820,999
X,1554147707,596842,898
X,1554147707,596863,1132
X,1554147708,596802,1047
X,1554147709,596816,1287
X,1554147709,596847,1241
X,1554147710,596862,548
A,1554147710,596797,193
T,1554147710,2857
U,1554147710,57274
X,1554147712,596864,1259
X,1554147712,596865,842
X,1554147713,596852,893
X,1554147713,596775,1193
X,1554147714,596845,1737
X,1554147714,596801,1774
X,1554147715,596887,1044
X,1554147716,596875,588
X,1554147716,596729,1414
P,1554147716,5122
X,1554147717,596870,1780
X,1554147717,596783,1058
X,1554147718,596813,1360
X,1554147718,596845,938
X,1554147719,596862,634
X,1554147720,596808,1282
X,1554147720,596893,901
X,1554147721,596833,1395
X,1554147721,596875,822
X,1554147722,596817,1250
X,1554147722,596789,1737
X,1554147723,596931,1159
X,1554147724,596850,1405
X,1554147724,596881,1102
X,1554147725,596910,1294
X,1554147725,596793,1393
X,1554147725,596941,918
X,1554147725,596863,1224
X,1554147726,596939,1083
X,1554147726,596888,965
X,1554147727,596841,1202
X,1554147728,596989,871
X,1554147728,596878,1039
X,1554147729,596877,1021
X,1554147729,596920,669
X,1554147730,596909,754
X,1554147730,596939,1375
X,1554147731,596964,1996
X,1554147732,596993,1563
X,1554147732,596961,1563
X,1554147733,596931,1236
X,1554147733,596818,948
X,1554147734,596922,1458
X,1554147734,596923,1116
X,1554147735,596989,1183
X,1554147736,596977,731
X,1554147736,596937,1384
X,1554147737,596856,823
X,1554147737,596856,1229
X,1554147738,596896,1988
X,1554147738,596922,1187
X,1554147739,596927,723
