H,1553310315,268731
X,1553310315,680077,5328
X,1553310315,679238,5338
X,1553310316,678645,25053
X,1553310316,682626,18949
X,1553310317,678142,33490
X,1553310317,679520,10375
P,1553310318,5123
X,1553310318,679838,6039
X,1553310319,680996,7961
X,1553310319,678012,28996
X,1553310320,683278,59565
X,1553310320,680076,37356
X,1553310321,678868,21528
X,1553310321,680596,11803
X,1553310322,678804,28198
X,1553310323,679489,7440
X,1553310323,679942,3615
X,1553310324,679906,2787
X,1553310324,680017,1838
X,1553310325,678964,12124
X,1553310325,680619,29013
X,1553310326,680644,20403
X,1553310327,680151,3064
X,1553310327,679853,18571
X,1553310328,681491,25715
X,1553310328,682642,38345
X,1553310329,679885,18827
X,1553310329,680781,8113
X,1553310329,679432,21628
X,1553310329,679889,1325
X,1553310330,679949,955
X,1553310331,679851,919
X,1553310331,679908,1147
X,1553310332,679877,931
X,1553310332,679839,644
X,1553310333,679866,1684
X,1553310333,679883,23451
X,1553310334,680078,4959
X,1553310335,679982,2722
X,1553310335,680003,15972
X,1553310336,679922,1806
X,1553310336,679863,1065
X,1553310337,679809,991
A,1553310337,679769,353
T,1553310337,2765
U,1553310337,52818
X,1553310339,680135,19986
X,1553310339,679689,4438
X,1553310340,679820,2042
X,1553310341,680010,1587
X,1553310341,680702,7611
X,1553310342,677946,33624
X,1553310342,680190,36105
X,1553310343,679887,3930
X,1553310343,680265,2569
X,1553310344,680320,6602
X,1553310344,679865,10762
X,1553310345,680027,3207
X,1553310346,679758,5763
X,1553310346,679811,2020
X,1553310347,679423,27307
P,1553310347,5123
X,1553310347,679742,3384
X,1553310348,679813,6572
X,1553310348,679902,2505
X,1553310349,679881,1392
X,1553310350,679895,2638
X,1553310350,680382,10494
X,1553310351,679665,5075
X,1553310351,679533,25860
X,1553310352,679754,7962
X,1553310352,680697,11579
X,1553310353,679978,3341
X,1553310354,679018,35375
X,1553310354,679914,8683
X,1553310355,679942,1087
X,1553310355,679731,14937
X,1553310356,679257,8995
X,1553310356,680283,6756
X,1553310357,678697,11771
X,1553310357,695833,16148
X,1553310358,677704,17727
X,1553310359,676647,59717
X,1553310359,683196,50792
X,1553310360,681691,59607
X,1553310360,678739,48849
X,1553310361,676955,33307
X,1553310361,677114,10927
X,1553310362,673516,52733
X,1553310363,677043,18626
X,1553310363,674509,30341
X,1553310364,677451,10594
X,1553310364,676818,5253
X,1553310365,676584,5141
X,1553310365,676910,4671
X,1553310366,676882,22805
X,1553310367,678891,13082
X,1553310367,672423,28728
X,1553310368,681589,26458
X,1553310368,588187,61933
X,1553310369,276517,36038
X,1553310369,267932,8978
X,1553310370,265177,472
X,1553310370,265300,487
X,1553310370,265773,388
X,1553310371,266023,457
X,1553310371,265860,333
X,1553310372,265801,383
X,1553310372,265721,332
X,1553310373,265732,181
X,1553310373,265742,283
O,1553310374,265756,172
O,1553310375,265712,199
O,1553310375,265712,201
O,1553310376,265627,351
P,1553310376,5124
O,1553310376,265608,170
O,1553310377,265572,265
O,1553310377,265560,133
O,1553310378,265555,185
O,1553310379,265574,132
O,1553310379,265551,208
O,1553310380,265605,118
O,1553310380,265636,146
O,1553310381,265631,105
O,1553310381,265619,85
O,1553310382,265633,147
O,1553310383,265616,199
O,1553310383,265630,83
O,1553310384,265606,119
O,1553310384,265598,108
O,1553310385,265591,160
O,1553310385,265569,74
O,1553310386,265595,139
O,1553310387,265614,145
O,1553310387,265599,90
O,1553310388,265585,112
O,1553310388,265599,89
O,1553310389,265600,123
O,1553310389,265577,91
O,1553310390,265586,110
O,1553310390,265589,100
O,1553310391,265603,131
O,1553310392,265589,96
O,1553310392,265597,121
O,1553310393,265616,73
O,1553310393,265591,99
O,1553310394,265592,106
O,1553310394,265587,133
O,1553310395,265635,93
O,1553310396,265602,96
O,1553310396,265621,186
O,1553310397,265608,181
O,1553310397,265587,257
O,1553310398,265591,563
O,1553310398,265561,146
O,1553310399,265571,111
O,1553310400,265580,97
O,1553310400,265603,240
O,1553310401,265595,121
O,1553310401,265603,242
O,1553310402,265604,69
O,1553310402,265597,128
O,1553310403,265587,80
O,1553310403,265585,135
O,1553310404,265577,222
O,1553310405,265595,139
O,1553310405,265597,167
O,1553310406,265532,67
P,1553310406,5124
O,1553310406,265563,103
