H,1552000574,268731
X,1552000574,596572,1085
X,1552000574,596677,1448
X,1552000575,596605,2050
X,1552000576,596236,998
X,1552000576,596341,775
X,1552000577,596459,1378
X,1552000577,596749,952
X,1552000578,596239,2532
X,1552000578,596622,1328
X,1552000579,596946,1835
X,1552000580,596975,1128
X,1552000580,596990,574
X,1552000581,597005,893
X,1552000581,596890,1365
X,1552000582,596874,1492
X,1552000582,597110,1807
X,1552000583,597084,1281
X,1552000583,596909,1505
X,1552000584,596913,1291
X,1552000585,596704,956
X,1552000585,596954,2393
X,1552000586,597012,1926
X,1552000586,597000,1461
X,1552000586,596885,1473
X,1552000586,596920,1043
X,1552000587,596882,808
X,1552000588,597007,1551
X,1552000588,597047,1037
X,1552000589,597031,1932
X,1552000589,597052,1583
X,1552000590,597043,1318
X,1552000590,597152,1241
P,1552000591,5147
X,1552000591,597034,1685
X,1552000592,597179,1039
X,1552000592,597057,1397
X,1552000593,596933,1167
X,1552000593,597011,1258
X,1552000594,596886,1218
X,1552000594,596900,1626
X,1552000595,597072,1674
X,1552000596,597091,1787
X,1552000596,596952,1085
X,1552000597,597084,1258
X,1552000597,597035,1102
X,1552000598,597166,1165
X,1552000598,597093,1578
X,1552000599,597171,1592
X,1552000599,597156,1211
X,1552000600,597019,1099
X,1552000601,597024,2164
X,1552000601,597091,1454
X,1552000602,597143,1576
X,1552000602,597143,11275
X,1552000603,597039,3250
X,1552000603,597027,1404
X,1552000604,597085,1660
X,1552000605,597052,1180
X,1552000605,597147,1122
X,1552000606,597007,1069
X,1552000606,597035,886
X,1552000607,596940,1146
X,1552000607,597143,1205
X,1552000608,597003,1999
X,1552000609,597004,888
X,1552000609,596979,1357
X,1552000610,596984,523
X,1552000610,596887,1232
X,1552000611,597147,747
X,1552000611,597072,1102
X,1552000612,597110,1333
X,1552000613,597032,1198
X,1552000613,596981,1082
X,1552000614,596836,1107
X,1552000614,597010,1772
X,1552000615,596986,1036
X,1552000615,596900,1480
X,1552000616,596713,975
A,1552000616,596846,953
T,1552000616,2800
R,1552000616,700D9DFBA
X,1552000618,596775,999
X,1552000618,596886,1478
X,1552000619,596785,1750
X,1552000620,596843,3699
X,1552000620,596849,922
X,1552000621,596894,1737
P,1552000621,5148
X,1552000621,596939,1901
X,1552000622,596901,1272
X,1552000622,596822,1293
X,1552000623,596698,2111
X,1552000624,596980,1023
X,1552000624,596865,1975
X,1552000625,596994,1922
X,1552000625,596947,1193
X,1552000626,596877,971
X,1552000626,596853,1513
X,1552000627,597098,1636
X,1552000627,597136,1182
X,1552000627,597075,1330
X,1552000628,597096,796
X,1552000628,596927,1194
X,1552000629,596985,1654
X,1552000629,596942,1428
X,1552000630,597107,1293
X,1552000630,597125,1058
X,1552000631,597188,1608
X,1552000632,597085,1643
X,1552000632,597172,1126
X,1552000633,597111,878
X,1552000633,597155,2438
X,1552000634,597315,1601
X,1552000634,597231,1302
X,1552000635,597007,1539
X,1552000636,597048,1095
X,1552000636,597025,1140
X,1552000637,597035,1273
X,1552000637,597032,1136
X,1552000638,597082,888
X,1552000638,597018,1661
X,1552000639,597044,1754
X,1552000640,597079,1376
X,1552000640,596963,1599
X,1552000641,597125,1273
X,1552000641,597026,1095
X,1552000642,597588,5180
X,1552000642,596482,6601
X,1552000643,597003,1649
X,1552000643,596824,1650
X,1552000644,596833,1576
X,1552000645,596897,1357
X,1552000645,597118,6154
X,1552000646,597094,1653
X,1552000646,597143,1556
X,1552000647,596963,1364
X,1552000647,596968,946
X,1552000648,596922,732
X,1552000649,597195,2175
X,1552000649,597223,1203
X,1552000650,597142,1001
P,1552000650,5148
X,1552000650,597149,1090
X,1552000651,597083,1304
X,1552000651,597085,1647
X,1552000652,597290,1100
X,1552000653,597161,1038
X,1552000653,597208,1356
X,1552000654,597145,1245
X,1552000654,597226,1351
X,1552000655,597118,1671
X,1552000655,597202,1222
X,1552000656,597211,1848
X,1552000657,597109,1629
X,1552000657,597196,1404
X,1552000658,597048,1225
X,1552000658,597171,1770
X,1552000659,597124,1609
X,1552000659,597200,1886
X,1552000660,597165,6830
X,1552000660,597022,1551
X,1552000661,597167,1608
X,1552000662,597135,1206
X,1552000662,597097,1461
X,1552000663,597088,1200
X,1552000663,597063,2056
X,1552000664,597218,1886
X,1552000664,597267,2390
X,1552000665,597092,1233
X,1552000666,597022,1551
