H,1552603593,268731
X,1552603593,596643,2133
X,1552603593,596621,2272
X,1552603594,596687,1590
X,1552603594,596706,2314
X,1552603595,596781,1402
X,1552603596,596649,2107
X,1552603596,596480,2300
X,1552603597,597270,5236
X,1552603597,596719,8268
P,1552603598,5131
X,1552603598,597523,6953
X,1552603598,596914,1997
X,1552603599,596960,3039
X,1552603600,596903,4974
X,1552603600,597115,4169
X,1552603601,597278,1649
X,1552603601,597180,1616
X,1552603602,596922,1477
X,1552603602,597211,1618
X,1552603603,597117,1857
X,1552603604,597055,2034
X,1552603604,597015,1235
X,1552603605,596953,1489
X,1552603605,597018,1918
X,1552603606,596895,1562
X,1552603606,596645,1811
X,1552603607,596432,1420
X,1552603607,596483,1129
X,1552603608,597070,1133
X,1552603609,597051,1525
X,1552603609,597035,1327
X,1552603610,597743,4583
X,1552603610,597327,3272
X,1552603611,597057,2088
X,1552603611,597188,1872
X,1552603612,597178,1035
X,1552603613,597188,1675
X,1552603613,597228,1536
X,1552603614,597375,2100
X,1552603614,597170,2887
X,1552603615,597152,1437
X,1552603615,597131,1917
X,1552603616,596885,1679
X,1552603617,597006,4525
X,1552603617,597227,2402
X,1552603618,597258,1436
X,1552603618,597148,1601
X,1552603619,596959,2043
X,1552603619,597473,1790
X,1552603620,597311,2310
X,1552603621,597280,1418
X,1552603621,597241,1633
X,1552603621,597228,777
X,1552603621,597195,1349
X,1552603622,597262,3059
X,1552603622,597310,1845
X,1552603623,597359,1462
X,1552603623,597310,1630
X,1552603624,597281,1253
X,1552603625,597358,1858
X,1552603625,597381,1652
X,1552603626,597233,2209
X,1552603626,597234,1523
X,1552603627,597362,1818
P,1552603627,5140
X,1552603627,597273,1981
X,1552603628,597249,1862
X,1552603629,597301,1570
X,1552603629,597238,1425
X,1552603630,597272,1619
X,1552603630,597405,1984
X,1552603631,597392,2335
X,1552603631,597323,1151
X,1552603632,597338,1403
X,1552603633,597356,1979
X,1552603633,597612,1532
X,1552603634,597470,2622
X,1552603634,597537,1646
X,1552603635,597417,1286
X,1552603635,597321,1287
X,1552603636,597323,1779
X,1552603636,597371,1402
X,1552603637,597276,1385
X,1552603638,597258,1776
X,1552603638,597286,989
X,1552603639,597203,1470
X,1552603639,597394,1499
X,1552603640,597350,1626
X,1552603640,597295,1626
X,1552603641,597331,1266
X,1552603642,597298,1532
X,1552603642,597232,1843
X,1552603643,597189,3676
X,1552603643,597211,2439
X,1552603644,597268,1381
X,1552603644,597043,1721
X,1552603645,596909,1434
X,1552603646,597217,1533
X,1552603646,597321,1886
X,1552603647,597174,1621
X,1552603647,597141,1606
X,1552603648,597072,1667
X,1552603648,597130,1685
X,1552603649,597113,2111
X,1552603650,597195,2079
X,1552603650,596943,1519
X,1552603651,596994,2252
X,1552603651,596833,2137
X,1552603652,596725,2411
X,1552603652,596811,1808
X,1552603653,596722,1546
X,1552603653,596584,1293
X,1552603654,596266,1460
X,1552603655,596655,1756
X,1552603655,596567,1733
X,1552603656,596057,15055
X,1552603656,596558,3223
X,1552603657,596474,1714
P,1552603657,5142
X,1552603657,596608,2848
X,1552603658,596498,1672
X,1552603659,596684,1248
X,1552603659,596738,1998
X,1552603660,597002,1648
X,1552603660,597131,1031
X,1552603661,597175,1350
X,1552603661,597146,1809
X,1552603662,597063,4869
X,1552603662,597334,2356
X,1552603662,597173,4553
X,1552603663,596960,1606
X,1552603663,596855,934
X,1552603664,596849,995
X,1552603664,596892,2206
X,1552603665,596778,2237
X,1552603666,596796,1409
X,1552603666,596467,1591
X,1552603667,596692,1691
X,1552603667,596713,1358
X,1552603668,596829,1825
X,1552603668,596341,1523
X,1552603669,596470,2235
X,1552603669,596082,1758
X,1552603670,595833,1092
X,1552603671,595744,2584
X,1552603671,595810,1642
X,1552603672,595330,1723
X,1552603672,594999,2318
X,1552603673,595728,2997
X,1552603673,596272,2134
X,1552603674,597234,2628
X,1552603675,597691,4552
X,1552603675,598652,6822
X,1552603676,598442,3518
X,1552603676,597864,2204
X,1552603677,597938,1059
X,1552603677,598019,2363
X,1552603678,598148,1446
X,1552603679,598414,1683
X,1552603679,598208,2030
X,1552603680,598811,1894
X,1552603680,598976,3126
X,1552603681,598931,2998
X,1552603681,598248,4642
X,1552603682,597622,5090
X,1552603682,597409,2489
X,1552603683,597129,1259
X,1552603684,597021,1475
X,1552603684,596757,1396
X,1552603685,596815,1020
