H,1551568836,268731
X,1551568836,607328,1443
X,1551568836,607446,1005
X,1551568837,607411,1114
X,1551568837,607442,1652
X,1551568838,607547,1268
X,1551568839,607734,1109
X,1551568839,607494,1172
X,1551568839,607226,944
X,1551568839,607218,1082
X,1551568840,607303,1487
X,1551568840,607686,1112
X,1551568841,607673,1561
X,1551568842,607582,1061
X,1551568842,607609,1196
X,1551568843,607681,908
X,1551568843,607548,1424
X,1551568844,607787,1563
X,1551568844,607804,2414
X,1551568845,607652,910
A,1551568845,607502,1174
T,1551568845,2803
U,1551568845,57274
X,1551568847,607642,1652
X,1551568848,607634,977
X,1551568848,607675,1194
X,1551568849,607709,1131
X,1551568849,607751,918
X,1551568850,607683,906
X,1551568850,607726,906
X,1551568851,607613,1012
X,1551568851,607713,1202
X,1551568852,607657,1041
X,1551568853,607697,1227
X,1551568853,607571,948
X,1551568854,607462,939
X,1551568854,607633,1102
X,1551568855,607611,1230
P,1551568855,5192
X,1551568855,607578,1088
X,1551568856,607522,986
X,1551568857,607585,1153
X,1551568857,607522,1193
X,1551568858,607567,2429
X,1551568858,607568,1195
X,1551568859,607516,1283
X,1551568859,607635,1158
X,1551568860,607647,948
X,1551568861,607398,1360
X,1551568861,607705,1550
X,1551568862,607559,1369
X,1551568862,607484,1286
X,1551568863,607490,1199
X,1551568863,607410,1145
X,1551568864,607481,924
X,1551568864,607715,1468
X,1551568865,607654,2073
X,1551568866,607666,1150
X,1551568866,607627,1123
X,1551568867,607677,996
X,1551568867,607650,915
X,1551568868,607758,1143
X,1551568868,607635,1300
X,1551568869,607740,1148
X,1551568870,607432,934
X,1551568870,607206,784
X,1551568871,607146,1068
X,1551568871,607268,814
X,1551568872,607359,951
X,1551568872,607212,1232
X,1551568873,607331,1311
X,1551568874,607312,1115
X,1551568874,607359,880
X,1551568875,607377,1738
X,1551568875,607496,1017
X,1551568876,607558,1319
X,1551568876,607305,1445
X,1551568877,607135,1309
X,1551568878,607206,1050
X,1551568878,607424,1418
X,1551568879,607405,1462
X,1551568879,607296,1603
X,1551568880,607306,1408
X,1551568880,607083,1038
X,1551568880,607338,983
X,1551568880,607058,1561
X,1551568881,606858,999
X,1551568882,607073,1209
X,1551568882,606871,762
X,1551568883,606933,1166
X,1551568883,607112,968
A,1551568884,607430,893
T,1551568884,2803
U,1551568884,57274
P,1551568884,5194
X,1551568885,607323,1277
X,1551568886,607433,983
X,1551568887,607233,1113
X,1551568887,607250,1187
X,1551568888,607397,1806
X,1551568888,607485,1870
X,1551568889,607173,1615
X,1551568889,607279,1081
X,1551568890,607378,1153
X,1551568891,607346,1492
X,1551568891,607551,1278
X,1551568892,607023,1293
X,1551568892,607056,1265
X,1551568893,607141,1224
X,1551568893,607278,941
X,1551568894,607118,1356
X,1551568895,607344,1278
X,1551568895,607053,1085
X,1551568896,607093,1594
X,1551568896,607377,1206
X,1551568897,607233,957
X,1551568897,607260,1537
X,1551568898,607469,1070
X,1551568899,607516,1609
X,1551568899,607569,1004
X,1551568900,607600,971
X,1551568900,607503,1057
X,1551568901,607560,1060
X,1551568901,607521,1570
X,1551568902,607241,1409
X,1551568902,607235,1309
X,1551568903,607321,973
X,1551568904,607407,1221
X,1551568904,607323,968
X,1551568905,607554,1204
X,1551568905,607575,1515
X,1551568906,607683,1225
X,1551568906,607605,1048
X,1551568907,607616,1072
X,1551568908,607571,889
X,1551568908,607305,1203
X,1551568909,607434,856
X,1551568909,607426,1323
X,1551568910,607615,1215
X,1551568910,607610,863
X,1551568911,607708,1127
X,1551568912,607825,1418
X,1551568912,607744,1414
X,1551568913,607829,1220
X,1551568913,607688,1238
X,1551568914,607725,970
P,1551568914,5193
X,1551568914,607699,1337
X,1551568915,607819,881
X,1551568916,607772,1043
X,1551568916,607793,1330
X,1551568917,607793,1165
X,1551568917,607717,1019
X,1551568918,607634,984
X,1551568918,607765,1528
X,1551568919,607764,1398
X,1551568919,607724,1414
X,1551568920,607841,1159
X,1551568921,607831,927
X,1551568921,607771,905
X,1551568921,607855,1151
X,1551568921,607695,978
X,1551568922,607760,1094
X,1551568922,607616,1176
X,1551568923,607626,873
X,1551568924,607633,1407
X,1551568924,607910,1265
X,1551568925,607759,1276
X,1551568925,607805,1130
X,1551568926,607736,1174
X,1551568926,607758,1170
X,1551568927,607767,1084
X,1551568928,607769,1310
X,1551568928,607743,1271
