H,1556926688,268731
X,1556926688,539185,2654
X,1556926688,539059,1840
X,1556926689,538943,2027
X,1556926689,538936,1839
X,1556926690,539072,2300
X,1556926690,538678,1792
X,1556926691,538987,2027
X,1556926692,538421,2012
X,1556926692,538671,1870
X,1556926693,539169,2819
X,1556926693,539967,2139
X,1556926694,539612,2103
X,1556926694,539655,1197
X,1556926695,539096,1933
X,1556926696,538492,2605
X,1556926696,538668,2304
X,1556926697,539242,1787
X,1556926697,538960,2270
X,1556926698,538590,1662
X,1556926698,538200,1353
X,1556926699,537898,2454
X,1556926700,538426,1884
X,1556926700,538677,1209
X,1556926701,538493,1021
X,1556926701,538291,1729
X,1556926702,538316,1756
X,1556926702,538401,1883
X,1556926703,538438,1471
X,1556926704,538672,1693
X,1556926704,539024,1440
X,1556926705,539354,1953
X,1556926705,539413,2085
X,1556926706,539292,1493
X,1556926706,539320,1391
X,1556926707,539247,1203
X,1556926707,539357,1410
X,1556926708,539591,2553
X,1556926709,539822,2111
X,1556926709,539823,1306
X,1556926710,539676,1738
X,1556926710,539714,1953
X,1556926711,539737,1259
X,1556926711,539753,2261
X,1556926712,539643,1795
X,1556926713,539623,1658
P,1556926713,4968
X,1556926713,539647,1474
X,1556926714,539739,2151
X,1556926714,539731,1757
X,1556926715,539920,1667
X,1556926715,539927,1748
X,1556926716,539656,1458
X,1556926717,539540,2137
X,1556926717,539256,1900
X,1556926718,539476,5217
X,1556926718,539576,3654
X,1556926719,539507,5760
X,1556926719,539430,2553
X,1556926720,539318,2269
X,1556926721,539413,2276
X,1556926721,539461,2190
X,1556926722,539461,1579
X,1556926722,539436,2115
X,1556926722,539483,2260
X,1556926722,539232,1825
X,1556926723,539469,2246
X,1556926723,539615,1562
X,1556926724,539590,19757
X,1556926725,539624,1725
X,1556926725,539574,1791
X,1556926726,539604,1822
X,1556926726,539749,1666
X,1556926727,539781,1986
X,1556926727,539855,2436
X,1556926728,539858,2669
X,1556926729,539904,2550
X,1556926729,539896,1867
X,1556926730,539805,1684
X,1556926730,539719,2316
X,1556926731,539626,2060
X,1556926731,539604,1384
X,1556926732,539549,6953
X,1556926733,539646,2100
X,1556926733,539666,2311
X,1556926734,539705,2328
X,1556926734,539596,2928
X,1556926735,539632,2474
X,1556926735,539802,2614
X,1556926736,539667,1704
X,1556926737,539705,1737
X,1556926737,539890,1779
X,1556926738,539634,1990
X,1556926738,539453,2063
X,1556926739,539382,1635
X,1556926739,539546,2335
X,1556926740,539479,1709
X,1556926740,539692,2160
X,1556926741,539663,2875
X,1556926742,539567,2371
X,1556926742,539753,2265
P,1556926742,4968
X,1556926743,539726,2465
X,1556926743,539591,3074
X,1556926744,539296,3048
X,1556926744,539497,3733
X,1556926745,539565,3439
X,1556926746,539585,3352
X,1556926746,539613,3091
X,1556926747,539331,2870
X,1556926747,539167,7285
X,1556926748,539729,1243
X,1556926748,539625,2579
X,1556926749,539332,11905
X,1556926750,539163,8299
X,1556926750,539492,2407
X,1556926751,539283,2515
X,1556926751,539401,2102
X,1556926752,539298,2451
X,1556926752,539248,2909
X,1556926753,539225,3199
X,1556926754,539127,2785
X,1556926754,539158,1702
X,1556926755,539140,2051
X,1556926755,539225,2821
X,1556926756,539212,2835
X,1556926756,539301,2576
X,1556926757,539404,2288
X,1556926757,539375,1627
X,1556926758,539396,2889
X,1556926759,539284,3454
X,1556926759,539328,2353
X,1556926760,539470,2751
X,1556926760,539532,2466
X,1556926761,539630,2572
X,1556926761,539597,3562
X,1556926762,539579,2876
X,1556926763,539339,7311
X,1556926763,539779,1475
X,1556926763,539537,1999
X,1556926763,539385,15099
X,1556926764,539481,8576
X,1556926764,539551,2534
X,1556926765,539801,2145
X,1556926766,539804,2748
X,1556926766,539861,2855
X,1556926767,539801,2733
X,1556926767,539654,2901
X,1556926768,539673,3072
X,1556926768,539675,3359
X,1556926769,539688,3129
X,1556926769,539729,3069
X,1556926770,539695,3023
X,1556926771,539813,2492
X,1556926771,539851,2729
P,1556926771,4968
X,1556926772,539815,2089
X,1556926772,539854,2148
X,1556926773,539843,2501
X,1556926773,539586,10092
X,1556926774,539999,3280
X,1556926775,539813,2311
X,1556926775,539769,2303
X,1556926776,539645,3387
X,1556926776,539852,2444
X,1556926777,539922,1998
X,1556926777,539991,2786
X,1556926778,539800,4503
X,1556926779,539928,4077
X,1556926779,539823,3347
X,1556926780,539797,3037
