H,1554675133,268731
X,1554675133,607287,2031
X,1554675133,607311,1579
X,1554675134,607205,1583
X,1554675134,607264,1339
X,1554675135,607296,1924
X,1554675135,607329,2295
X,1554675136,607375,1347
X,1554675136,607409,3004
X,1554675136,607303,1656
X,1554675137,607273,2293
X,1554675137,607516,1368
X,1554675138,607217,1407
X,1554675138,607300,1570
X,1554675139,607280,1355
X,1554675140,607290,1354
P,1554675140,5055
X,1554675140,607440,1612
X,1554675141,607267,1955
X,1554675141,607315,1766
X,1554675142,607222,2166
X,1554675142,607370,2269
X,1554675143,607433,2021
X,1554675144,607335,2306
X,1554675144,607185,1696
X,1554675145,607185,1835
X,1554675145,607349,872
X,1554675146,607384,2002
X,1554675146,607251,1221
X,1554675147,607309,1969
X,1554675148,607269,2123
X,1554675148,607261,2230
X,1554675149,607405,1989
X,1554675149,607329,1178
X,1554675150,607336,1761
X,1554675150,607179,1557
X,1554675151,607212,1833
X,1554675151,607240,3137
X,1554675152,607280,2306
X,1554675153,607164,1311
X,1554675153,607235,1683
X,1554675154,607398,3037
X,1554675154,607339,2142
X,1554675155,607186,1597
X,1554675155,607213,1740
X,1554675156,607032,14203
X,1554675157,607260,2231
X,1554675157,607225,1945
X,1554675158,607231,1819
X,1554675158,607233,987
X,1554675159,607457,2314
X,1554675159,607282,3853
X,1554675160,607390,1859
X,1554675161,607226,2282
X,1554675161,607199,2336
X,1554675162,607327,1561
X,1554675162,607345,1847
X,1554675163,607251,2397
X,1554675163,607259,791
X,1554675164,607127,2153
X,1554675164,607292,3072
X,1554675165,607242,1997
X,1554675166,607276,920
X,1554675166,607284,1838
X,1554675167,607130,1980
X,1554675167,607308,2123
X,1554675168,607302,1792
X,1554675168,607356,2163
X,1554675169,607288,849
X,1554675170,607239,1447
P,1554675170,5078
X,1554675170,607311,1087
X,1554675171,607392,1294
X,1554675171,607329,1936
X,1554675172,607222,1512
X,1554675172,607166,2030
X,1554675173,607401,2075
X,1554675174,607347,1764
X,1554675174,607321,2310
X,1554675175,607302,1525
X,1554675175,607203,790
X,1554675176,607300,1157
X,1554675176,607335,2300
X,1554675177,607350,806
X,1554675177,607347,1750
X,1554675177,607159,990
X,1554675178,607390,2598
X,1554675178,607361,1067
X,1554675179,607332,1238
X,1554675179,607241,1946
X,1554675180,607259,2321
X,1554675180,607296,1379
X,1554675181,607390,1566
X,1554675182,607223,1826
X,1554675182,607301,1870
X,1554675183,607577,1940
X,1554675183,606949,3127
X,1554675184,607250,1829
X,1554675184,607160,2014
X,1554675185,607152,1626
X,1554675186,607183,2743
X,1554675186,607260,924
X,1554675187,607244,2012
X,1554675187,607326,1785
X,1554675188,607246,2103
X,1554675188,606786,3349
X,1554675189,607565,3603
X,1554675190,607330,1890
X,1554675190,607259,1392
X,1554675191,607261,1715
X,1554675191,607249,2230
X,1554675192,607230,1487
X,1554675192,607313,975
X,1554675193,607280,1946
X,1554675194,607337,1901
X,1554675194,607199,1648
X,1554675195,607313,1671
X,1554675195,607303,2208
X,1554675196,607278,2209
X,1554675196,607266,1804
X,1554675197,607113,1351
X,1554675197,607319,1679
X,1554675198,607293,1063
X,1554675199,607221,1999
P,1554675199,5082
X,1554675199,607271,965
X,1554675200,607107,1733
X,1554675200,607353,1803
X,1554675201,607350,2254
X,1554675201,607335,1870
X,1554675202,607217,2044
X,1554675203,607257,2215
X,1554675203,607236,2264
X,1554675204,607389,2064
X,1554675204,607353,1828
X,1554675205,607308,1563
X,1554675205,607141,1779
X,1554675206,607283,1781
X,1554675207,607407,2242
X,1554675207,607323,1936
X,1554675208,607306,1525
X,1554675208,607199,1700
X,1554675209,607325,2072
X,1554675209,607351,1532
X,1554675210,607322,1610
X,1554675211,607293,1216
X,1554675211,607244,1641
X,1554675212,607220,1849
X,1554675212,607403,1032
X,1554675213,607291,1809
X,1554675213,607214,2563
X,1554675214,607161,1739
X,1554675214,607294,1500
X,1554675215,607318,2144
X,1554675216,607187,2239
X,1554675216,607210,1807
X,1554675217,607259,1454
X,1554675217,607010,2486
X,1554675218,607149,2116
X,1554675218,607248,1927
X,1554675218,607158,1628
X,1554675219,607080,1702
X,1554675219,607249,3274
X,1554675220,607273,1894
X,1554675220,607300,1837
X,1554675221,607287,1320
X,1554675221,607219,1707
X,1554675222,607290,2089
X,1554675223,607247,2557
X,1554675223,607307,1904
X,1554675224,607309,1390
X,1554675224,607155,1677
