H,1555369577,268731
X,1555369577,565655,1683
X,1555369577,565789,1695
X,1555369578,565914,1322
X,1555369578,565917,449
X,1555369579,565803,1444
X,1555369579,565999,1095
X,1555369580,566030,1352
X,1555369580,566241,1322
X,1555369581,566040,1570
X,1555369582,566053,591
X,1555369582,565944,1329
X,1555369583,566165,1183
X,1555369583,566122,1832
X,1555369584,566099,1223
X,1555369584,566094,1292
X,1555369585,566034,771
X,1555369586,565941,1595
X,1555369586,566059,774
X,1555369587,566142,2040
X,1555369587,566018,1650
X,1555369588,566093,1199
X,1555369588,566067,517
X,1555369589,566191,1653
X,1555369590,566058,1779
X,1555369590,566105,968
X,1555369591,566114,1254
X,1555369591,566169,1604
X,1555369592,566082,2353
X,1555369592,566155,1825
X,1555369593,566108,1436
X,1555369594,566069,1173
X,1555369594,566005,931
A,1555369594,566037,526
T,1555369594,2793
U,1555369595,57274
X,1555369596,566093,733
X,1555369597,566115,928
X,1555369597,566106,1549
X,1555369598,566013,1343
X,1555369598,566020,1314
X,1555369599,566058,874
X,1555369599,566103,1451
X,1555369600,566052,773
X,1555369601,566076,362
X,1555369601,565923,1982
X,1555369602,566033,1009
P,1555369602,5063
X,1555369602,565977,862
X,1555369603,565994,1148
X,1555369603,565923,1045
X,1555369604,565981,749
X,1555369605,565882,1591
X,1555369605,566026,947
X,1555369606,565973,924
X,1555369606,566011,1430
X,1555369607,565994,1607
X,1555369607,565835,821
X,1555369608,565993,1323
X,1555369609,565975,1333
X,1555369609,566026,1080
X,1555369610,566014,797
X,1555369610,565948,971
X,1555369611,565887,1569
X,1555369611,566015,1385
X,1555369612,565937,1633
X,1555369612,566006,1137
X,1555369613,565964,1486
X,1555369614,565853,1327
X,1555369614,565996,1729
X,1555369615,565964,956
X,1555369615,565945,717
X,1555369616,565940,1361
X,1555369616,565943,606
X,1555369617,566098,1111
X,1555369617,566058,1372
X,1555369617,566066,641
X,1555369618,566098,693
X,1555369618,566035,1089
X,1555369619,566216,1056
X,1555369619,566102,779
X,1555369620,566105,1071
X,1555369621,566077,1426
X,1555369621,566079,1402
X,1555369622,565928,2120
X,1555369622,566090,938
X,1555369623,566074,924
A,1555369623,566021,280
T,1555369623,2793
U,1555369623,57274
X,1555369625,565812,1028
X,1555369625,565878,1478
X,1555369626,565871,936
X,1555369626,565932,1037
X,1555369627,565971,1149
X,1555369628,566005,1198
X,1555369628,566171,1640
X,1555369629,566124,857
X,1555369629,566034,1352
X,1555369630,566025,893
X,1555369630,565887,5832
X,1555369631,566028,957
P,1555369631,5061
X,1555369632,565925,1624
X,1555369632,565954,1569
X,1555369633,565943,889
X,1555369633,565949,1076
X,1555369634,565878,2168
X,1555369634,565960,1035
X,1555369635,565940,1840
X,1555369636,565916,1242
X,1555369636,566076,1795
X,1555369637,565056,9303
X,1555369637,565950,1638
X,1555369638,565971,906
X,1555369638,565922,1666
X,1555369639,565909,997
X,1555369640,565837,1313
X,1555369640,565931,1877
X,1555369641,565952,1021
X,1555369641,565897,1626
X,1555369642,565913,1774
X,1555369642,565862,1300
X,1555369643,566012,1744
X,1555369643,565934,1664
X,1555369644,565963,1384
X,1555369645,565953,1670
X,1555369645,565950,1149
X,1555369646,565977,1403
X,1555369646,565856,2883
X,1555369647,566050,1183
X,1555369647,565963,1813
X,1555369648,565956,1126
X,1555369649,565877,393
X,1555369649,566005,781
X,1555369650,565934,1072
X,1555369650,565921,1213
X,1555369651,565898,1786
X,1555369651,565934,1553
X,1555369652,565933,1827
X,1555369653,565883,1129
X,1555369653,565909,1457
X,1555369654,565889,1644
X,1555369654,565864,750
X,1555369655,565766,1232
X,1555369655,565966,695
X,1555369656,565878,1590
X,1555369656,565917,1171
X,1555369657,565872,1017
X,1555369658,565813,1240
X,1555369658,565765,1106
X,1555369659,565929,766
X,1555369659,565880,1874
X,1555369660,565882,1670
X,1555369660,565867,1549
X,1555369661,565830,778
P,1555369661,5063
X,1555369662,565937,1666
X,1555369662,565804,902
X,1555369663,565897,1283
X,1555369663,565790,532
X,1555369664,565821,1470
X,1555369664,565813,1228
X,1555369665,565832,1389
X,1555369666,565894,1849
X,1555369666,565872,1148
X,1555369667,565899,1258
X,1555369667,565808,1307
X,1555369668,565850,946
X,1555369668,565823,1521
X,1555369669,565895,1524
X,1555369670,565786,1699
X,1555369670,565858,1342
X,1555369671,565831,979
