H,1555989339,268731
X,1555989339,593413,2105
X,1555989340,593242,2128
X,1555989340,593363,1509
X,1555989341,593356,1935
X,1555989341,593241,1722
X,1555989342,593511,2205
X,1555989343,593535,1783
X,1555989343,593731,1807
X,1555989344,593674,1813
X,1555989344,593456,1874
X,1555989345,593415,1366
X,1555989345,593300,1934
X,1555989346,593333,1699
X,1555989347,593536,1916
X,1555989347,593460,1906
X,1555989347,593390,2128
X,1555989347,593298,2596
X,1555989348,593310,2769
X,1555989348,593693,2012
X,1555989349,593165,3503
X,1555989350,593283,1991
X,1555989350,593428,1752
X,1555989351,593362,1541
X,1555989351,593289,1451
X,1555989352,593166,2339
X,1555989352,593457,1402
X,1555989353,593494,2266
X,1555989353,593666,1846
X,1555989354,593526,2172
X,1555989355,593333,2247
X,1555989355,593537,1466
X,1555989356,593577,1575
X,1555989356,593340,2330
X,1555989357,593434,1243
X,1555989357,593809,1323
X,1555989358,593791,1824
X,1555989359,593653,1735
X,1555989359,593856,1574
X,1555989360,593788,1647
X,1555989360,593701,1825
X,1555989361,593572,2508
X,1555989361,593902,1340
X,1555989362,593704,2241
X,1555989363,593664,2269
X,1555989363,593565,1669
X,1555989364,593780,1592
X,1555989364,593595,2580
X,1555989365,593436,1746
X,1555989365,593542,2047
P,1555989366,5051
X,1555989366,593582,1539
X,1555989367,593491,1879
X,1555989367,593382,1712
X,1555989368,593199,1712
X,1555989368,593584,1844
X,1555989369,593428,1741
X,1555989369,593554,1922
X,1555989370,593515,1704
X,1555989370,593526,2184
X,1555989371,593124,2665
X,1555989372,593342,1890
X,1555989372,593425,1978
X,1555989373,593369,1918
X,1555989373,593568,1767
X,1555989374,593219,3404
X,1555989374,593207,2729
X,1555989375,593300,1976
X,1555989376,593396,1836
X,1555989376,593158,1190
X,1555989377,593245,2394
X,1555989377,592732,2470
X,1555989378,592438,4987
X,1555989378,592600,2658
X,1555989379,592753,2841
X,1555989380,593187,1398
X,1555989380,593208,1607
X,1555989381,593048,10402
X,1555989381,593167,1729
X,1555989382,593239,2198
X,1555989382,593396,1528
X,1555989383,593369,1363
X,1555989383,593283,2026
X,1555989384,593501,2028
X,1555989385,593558,1254
X,1555989385,593429,2051
X,1555989386,593749,2089
X,1555989386,593735,1848
X,1555989387,593543,1548
X,1555989387,593591,9051
X,1555989388,593670,2011
X,1555989388,593727,1264
X,1555989388,593500,1975
X,1555989389,593636,1658
X,1555989389,593547,1545
X,1555989390,593436,1334
X,1555989390,593380,1239
X,1555989391,593669,2370
X,1555989392,593539,1616
X,1555989392,593203,1768
X,1555989393,592852,4793
X,1555989393,593091,1859
X,1555989394,593059,1901
X,1555989394,592760,1560
P,1555989395,5051
X,1555989395,592493,2048
X,1555989396,592877,2285
X,1555989396,593053,2057
X,1555989397,593202,1579
X,1555989397,593248,1568
X,1555989398,593372,9061
X,1555989398,593576,2098
X,1555989399,593102,1696
X,1555989399,592935,1616
X,1555989400,593294,1912
X,1555989401,593668,1768
X,1555989401,593560,1516
X,1555989402,593419,2084
X,1555989402,593557,2068
X,1555989403,593802,2377
X,1555989403,593846,2005
X,1555989404,593733,2802
X,1555989405,593584,2081
X,1555989405,593612,1808
X,1555989406,593726,1654
X,1555989406,593539,1971
X,1555989407,593558,2348
X,1555989407,593400,1867
X,1555989408,593425,1469
X,1555989409,593581,2111
X,1555989409,593549,2132
X,1555989410,593614,1840
X,1555989410,593554,1497
X,1555989411,593491,2154
X,1555989411,593594,2074
X,1555989412,593690,1838
X,1555989413,593524,2725
X,1555989413,593475,2144
X,1555989414,593507,1549
X,1555989414,593365,1776
X,1555989415,593240,1323
X,1555989415,593163,2846
X,1555989416,593269,1523
X,1555989416,593448,2616
X,1555989417,593307,2178
X,1555989418,593194,1652
X,1555989418,593315,1477
X,1555989419,593546,1836
X,1555989419,593650,1899
X,1555989420,593367,1604
X,1555989420,593304,1839
X,1555989421,593469,1956
X,1555989422,593427,1866
X,1555989422,593370,3193
X,1555989423,593642,3406
X,1555989423,593671,1779
X,1555989424,593667,1413
X,1555989424,593721,2040
P,1555989425,5050
X,1555989425,593632,1315
X,1555989426,593792,2280
X,1555989426,593747,1355
X,1555989427,593612,1508
X,1555989427,593658,1959
X,1555989428,593827,1464
X,1555989428,593671,1743
X,1555989429,593758,2068
X,1555989429,593777,2482
X,1555989429,593749,2033
X,1555989430,593627,1588
X,1555989430,593722,2369
X,1555989431,593570,1807
