H,1555975076,268731
X,1555975076,586930,1381
X,1555975076,586857,3946
X,1555975077,587103,1430
X,1555975077,587021,1672
X,1555975078,587000,1376
X,1555975078,587086,1464
X,1555975079,587128,1475
P,1555975079,5046
X,1555975079,587171,1351
X,1555975080,587053,1670
X,1555975081,587013,961
X,1555975081,587002,1803
X,1555975082,587012,983
X,1555975082,586917,1450
X,1555975083,587084,1494
X,1555975083,586905,1337
X,1555975084,587081,1303
X,1555975085,587069,1685
X,1555975085,587369,4722
X,1555975086,586829,1879
X,1555975086,587051,1355
X,1555975087,587202,1126
X,1555975087,587098,1327
X,1555975088,587195,6154
X,1555975089,586917,3130
X,1555975089,587160,1424
X,1555975090,587195,2440
X,1555975090,587095,1875
X,1555975091,587276,1639
X,1555975091,587196,1442
X,1555975092,587144,1371
X,1555975093,587074,1555
X,1555975093,587026,1813
X,1555975094,587195,1406
X,1555975094,587124,1411
X,1555975095,587285,1204
X,1555975095,586972,2913
X,1555975096,587037,1261
X,1555975096,587150,1201
X,1555975097,586939,3272
X,1555975098,586947,1026
X,1555975098,586901,1764
X,1555975099,587060,1459
X,1555975099,586866,1638
X,1555975100,586523,1364
X,1555975100,586557,1570
X,1555975101,586785,1859
X,1555975102,586806,1608
X,1555975102,587135,1609
X,1555975103,587042,1296
X,1555975103,587219,1325
X,1555975104,587310,1376
X,1555975104,587042,1690
X,1555975105,587195,1549
X,1555975106,586992,1330
X,1555975106,586948,1346
X,1555975107,587021,2354
X,1555975107,587204,1681
X,1555975108,587091,1321
X,1555975108,587014,1353
X,1555975109,586629,1536
P,1555975109,5069
X,1555975110,586670,2266
X,1555975110,586596,2188
X,1555975111,586458,1783
X,1555975111,586691,1280
X,1555975112,586613,1166
X,1555975112,586762,1849
X,1555975113,586308,1662
X,1555975113,585778,1986
X,1555975114,585852,1594
X,1555975114,586292,1722
X,1555975114,586480,2206
X,1555975115,586608,2456
X,1555975115,586449,1832
X,1555975116,586173,1352
X,1555975116,586267,1487
X,1555975117,586352,2441
X,1555975118,586576,1481
X,1555975118,586547,2032
X,1555975119,586415,1193
X,1555975119,586407,1299
X,1555975120,586373,1506
X,1555975120,586242,1471
X,1555975121,587003,1575
X,1555975122,586417,1523
X,1555975122,586150,1431
X,1555975123,586131,1616
X,1555975123,586722,1881
X,1555975124,586647,1629
X,1555975124,586399,1686
X,1555975125,586757,1639
X,1555975126,586638,2284
X,1555975126,586344,1847
X,1555975127,586895,1793
X,1555975127,586922,1588
X,1555975128,586847,1256
X,1555975128,586976,2733
X,1555975129,587350,1712
X,1555975129,586917,8792
X,1555975130,586163,2596
X,1555975131,586738,2831
X,1555975131,586846,1650
X,1555975132,586765,1718
X,1555975132,586402,1587
X,1555975133,586494,1470
X,1555975133,586611,3245
X,1555975134,586999,1877
X,1555975135,587085,1699
X,1555975135,586789,1326
X,1555975136,586514,1263
X,1555975136,586931,1364
X,1555975137,586638,3232
X,1555975137,587316,2027
X,1555975138,587064,1357
P,1555975138,5070
X,1555975139,587010,1565
X,1555975139,586687,1589
X,1555975140,586853,1674
X,1555975140,586991,1715
X,1555975141,586643,1711
X,1555975141,586663,1450
X,1555975142,586569,1786
X,1555975143,586918,1939
X,1555975143,586691,1849
X,1555975144,586348,1336
X,1555975144,586727,1118
X,1555975145,586700,2962
X,1555975145,586804,1708
X,1555975146,586820,2160
X,1555975146,586634,1650
X,1555975147,587019,1156
X,1555975148,587050,1289
X,1555975148,587140,1824
X,1555975149,587304,6733
X,1555975149,587383,3520
X,1555975150,587128,1590
X,1555975150,587234,1726
X,1555975151,587382,1783
X,1555975152,587365,1539
X,1555975152,587447,1390
X,1555975153,587415,1951
X,1555975153,587417,1961
X,1555975154,587493,1663
X,1555975154,587302,1705
X,1555975155,587223,1336
X,1555975155,587238,2568
X,1555975155,587337,1986
X,1555975156,587217,1338
X,1555975156,587252,1488
X,1555975157,587106,1302
X,1555975157,587259,1176
X,1555975158,587152,1558
X,1555975159,587169,1517
X,1555975159,587164,1325
X,1555975160,587094,1168
X,1555975160,587123,1297
X,1555975161,587229,1467
X,1555975161,587308,1683
X,1555975162,587253,1706
X,1555975162,587172,1428
X,1555975163,587324,20601
X,1555975164,587383,2782
X,1555975164,587307,1678
X,1555975165,587304,1505
X,1555975165,587176,1351
X,1555975166,587266,1903
X,1555975166,587183,1693
X,1555975167,587147,1951
P,1555975167,5069
X,1555975168,587125,1904
