H,1554001772,268731
X,1554001772,603671,1319
X,1554001773,603723,1103
X,1554001773,603687,1404
X,1554001774,603580,876
X,1554001775,603642,2314
X,1554001775,603730,1525
X,1554001776,603717,1136
X,1554001776,603736,1099
X,1554001777,603513,1352
X,1554001777,603743,1428
X,1554001778,603719,1967
X,1554001778,603620,1468
X,1554001779,603672,1310
X,1554001779,603651,1143
X,1554001779,603629,1523
X,1554001780,603700,1691
X,1554001780,603605,1186
X,1554001781,603585,1164
P,1554001781,5094
X,1554001781,603625,2204
X,1554001782,603578,1966
X,1554001783,603593,1355
X,1554001783,603585,1214
X,1554001784,603474,1217
X,1554001784,603656,1179
X,1554001785,603730,2097
X,1554001785,603642,1316
X,1554001786,603703,1398
X,1554001787,603660,1824
X,1554001787,603773,1478
X,1554001788,603828,890
X,1554001788,603696,1295
X,1554001789,603667,1532
X,1554001789,603699,1367
X,1554001790,603658,1435
X,1554001791,603825,1255
X,1554001791,603650,1242
X,1554001792,603609,1086
X,1554001792,603653,1022
X,1554001793,603619,1780
X,1554001793,603634,1277
X,1554001794,603598,1119
X,1554001794,603649,1177
X,1554001795,603726,1561
X,1554001796,603780,1410
X,1554001796,603763,1079
X,1554001797,603711,1257
X,1554001797,603604,1564
X,1554001798,603728,1343
X,1554001798,603680,1561
X,1554001799,603594,1802
X,1554001800,603584,1495
X,1554001800,603715,1448
X,1554001801,603647,2036
X,1554001801,603754,1380
X,1554001802,603753,1137
X,1554001802,603673,1363
X,1554001803,603820,1349
X,1554001804,603751,1910
X,1554001804,603689,1536
X,1554001805,603732,1185
X,1554001805,603765,1437
X,1554001806,603796,1664
X,1554001806,603778,2118
X,1554001807,603660,1281
X,1554001808,603655,1245
X,1554001808,603808,989
X,1554001809,603786,1530
X,1554001809,603652,1396
X,1554001810,603756,917
X,1554001810,603669,1811
X,1554001811,603850,1717
X,1554001811,603673,2030
P,1554001811,5108
X,1554001812,603745,1437
X,1554001813,603703,1522
X,1554001813,603708,5750
X,1554001814,603674,1908
X,1554001814,603781,1324
X,1554001815,603798,1074
X,1554001815,603548,1902
X,1554001816,603755,1706
X,1554001817,603774,2097
X,1554001817,603741,1570
X,1554001818,603704,1142
X,1554001818,603792,1388
X,1554001819,603731,2211
X,1554001819,603787,2030
X,1554001820,603740,1358
X,1554001820,603567,1309
X,1554001820,603872,1243
X,1554001821,603735,1058
X,1554001821,603676,1388
X,1554001822,603662,1295
X,1554001822,603637,1867
X,1554001823,603657,1336
X,1554001823,603745,1997
X,1554001824,603758,1167
X,1554001825,603667,1467
X,1554001825,603741,2163
X,1554001826,603713,2144
X,1554001826,603735,1143
X,1554001827,603748,1435
X,1554001827,603543,1299
X,1554001828,603726,1627
X,1554001829,603737,1799
X,1554001829,603702,1345
X,1554001830,603656,897
X,1554001830,603719,1968
X,1554001831,603732,2627
X,1554001831,603742,1297
X,1554001832,603742,1343
X,1554001833,603686,1347
X,1554001833,603775,1672
X,1554001834,603730,4090
X,1554001834,603827,910
X,1554001835,603706,1165
X,1554001835,603719,1330
X,1554001836,603723,1793
X,1554001837,603743,1565
X,1554001837,603578,1337
X,1554001838,603793,2047
X,1554001838,603832,1384
X,1554001839,603751,1556
X,1554001839,603583,1736
X,1554001840,603711,1977
X,1554001840,603719,1934
P,1554001841,5108
X,1554001841,603694,1458
X,1554001842,603657,1437
X,1554001842,603617,1465
X,1554001843,603663,2108
X,1554001843,603852,1976
X,1554001844,603720,4177
X,1554001844,603707,1669
X,1554001845,603664,2175
X,1554001846,603734,1979
X,1554001846,603635,1540
X,1554001847,603691,2613
X,1554001847,603758,1624
X,1554001848,603731,2287
X,1554001848,603666,1411
X,1554001849,603527,2381
X,1554001850,603669,2192
X,1554001850,603715,1849
X,1554001851,603811,1848
X,1554001851,603635,1392
X,1554001852,603684,1676
X,1554001852,603741,1820
X,1554001853,603760,2148
X,1554001854,603731,1548
X,1554001854,603567,1614
X,1554001855,603743,1967
X,1554001855,603789,1482
X,1554001856,603735,1298
X,1554001856,603629,1368
X,1554001857,603519,1860
X,1554001857,603729,2282
X,1554001858,603736,2414
X,1554001859,603794,1443
X,1554001859,603665,1059
X,1554001860,603740,1856
X,1554001860,603874,2056
X,1554001861,603899,1750
X,1554001861,603741,1074
X,1554001861,603694,1905
X,1554001862,603765,2112
X,1554001862,603777,2001
X,1554001863,603700,1088
X,1554001863,603637,2447
X,1554001864,603891,1732
