H,1554074040,268731
X,1554074040,641495,1570
X,1554074040,641396,1784
X,1554074041,641567,1137
X,1554074041,641370,880
X,1554074042,641205,857
X,1554074042,641213,1052
X,1554074043,641122,1498
X,1554074044,641143,1451
X,1554074044,641335,1142
P,1554074044,5118
X,1554074045,641266,1225
X,1554074045,641356,730
X,1554074046,641594,742
X,1554074046,641524,1238
X,1554074047,641494,825
X,1554074048,641539,1100
X,1554074048,641530,1115
X,1554074049,641555,923
X,1554074049,641362,1854
X,1554074050,641486,2184
X,1554074050,641563,1503
X,1554074051,641544,1342
X,1554074051,641530,1114
X,1554074052,641376,1550
X,1554074053,641379,1167
X,1554074053,641505,1218
X,1554074054,641482,1435
X,1554074054,641491,1507
X,1554074055,641524,988
X,1554074055,641449,1500
X,1554074056,641665,1265
X,1554074057,641546,2044
X,1554074057,641502,1031
X,1554074058,641523,1515
X,1554074058,641428,738
X,1554074059,641525,1150
X,1554074059,641464,1201
X,1554074060,641480,4182
X,1554074061,641337,5261
X,1554074061,641547,4964
X,1554074062,641428,2785
X,1554074062,641431,1498
X,1554074063,641538,1560
X,1554074063,641400,1600
X,1554074064,641529,1568
X,1554074065,641464,1536
X,1554074065,641474,1543
X,1554074066,641558,1453
X,1554074066,641626,1437
X,1554074067,641772,3477
X,1554074067,641444,3236
X,1554074068,641453,1434
X,1554074068,641559,2064
X,1554074069,641631,1623
X,1554074070,641461,1501
X,1554074070,641634,961
X,1554074071,641517,2102
X,1554074071,641504,1831
X,1554074072,641568,1320
X,1554074072,641506,1737
X,1554074073,641610,1298
X,1554074074,641545,991
X,1554074074,641655,1093
P,1554074074,5114
X,1554074075,641680,941
X,1554074075,641489,1503
X,1554074076,641558,1190
X,1554074076,641460,2122
X,1554074077,641498,1807
X,1554074077,641627,1323
X,1554074077,641506,1345
X,1554074078,641591,1262
X,1554074078,641484,1291
X,1554074079,641587,3172
X,1554074079,641546,1414
X,1554074080,641527,1437
X,1554074081,641655,1168
X,1554074081,641483,1896
X,1554074082,641476,842
X,1554074082,641600,1147
X,1554074083,641467,1873
X,1554074083,641624,1179
X,1554074084,641599,1463
X,1554074084,641420,2182
X,1554074085,641553,1295
X,1554074086,641532,610
X,1554074086,641557,1062
X,1554074087,641719,1018
X,1554074087,641465,1274
X,1554074088,641517,1466
X,1554074088,641490,1188
X,1554074089,641540,1552
X,1554074090,641629,1094
X,1554074090,641412,1240
X,1554074091,641444,1105
X,1554074091,641628,1028
X,1554074092,641544,1120
X,1554074092,641475,1145
X,1554074093,641535,1278
X,1554074094,641453,1233
X,1554074094,641519,1623
X,1554074095,641573,2565
X,1554074095,641450,1254
X,1554074096,641626,900
X,1554074096,641549,1318
X,1554074097,641464,814
X,1554074097,641555,1338
X,1554074098,641498,1256
X,1554074099,641636,1198
X,1554074099,641619,1539
X,1554074100,641450,1170
X,1554074100,641643,976
X,1554074101,641514,1638
X,1554074101,641597,1224
X,1554074102,641613,1027
X,1554074103,641568,1217
X,1554074103,641522,1375
P,1554074103,5117
X,1554074104,641554,1118
X,1554074104,641507,1143
X,1554074105,641590,1071
X,1554074105,641465,1447
X,1554074106,641598,701
X,1554074107,641474,1456
X,1554074107,641454,1448
X,1554074108,641586,1257
X,1554074108,641506,1445
X,1554074109,641539,1082
X,1554074109,641473,1277
X,1554074110,641521,983
A,1554074110,641503,475
T,1554074110,2825
U,1554074111,57274
X,1554074112,641424,2194
X,1554074113,641636,3850
X,1554074113,641437,3193
X,1554074114,641473,1503
X,1554074114,641699,1266
X,1554074115,641504,1246
X,1554074116,641550,899
X,1554074116,641510,1643
X,1554074117,641413,1378
X,1554074117,641544,1234
X,1554074118,641494,1736
X,1554074118,641547,1386
X,1554074118,641491,1390
X,1554074118,641438,1724
X,1554074119,641505,1171
X,1554074120,641426,1008
X,1554074120,641612,1348
X,1554074121,641510,1352
X,1554074121,641400,1614
X,1554074122,641515,890
X,1554074122,641497,1266
X,1554074123,641555,1356
X,1554074124,641504,1000
X,1554074124,641443,1555
X,1554074125,641468,1320
X,1554074125,641489,1495
X,1554074126,641558,1212
X,1554074126,641440,1136
X,1554074127,641513,1733
X,1554074128,641556,710
X,1554074128,641510,910
X,1554074129,641555,941
X,1554074129,641484,753
X,1554074130,641603,1057
X,1554074130,641532,1439
X,1554074131,641552,1150
X,1554074132,641652,984
X,1554074132,641454,1686
