H,1552268217,268731
X,1552268217,627592,1042
X,1552268217,627867,1099
X,1552268218,627970,1151
X,1552268218,627951,786
A,1552268218,628106,886
T,1552268218,2787
R,1552268219,700D9DFBA
X,1552268220,627968,1077
X,1552268221,627794,1393
X,1552268221,627081,958
X,1552268222,627372,1275
X,1552268223,627338,1216
X,1552268223,627218,1611
X,1552268224,627055,901
X,1552268224,627135,1035
X,1552268225,626381,1514
X,1552268225,627118,1401
X,1552268226,627188,1503
X,1552268227,627165,1170
X,1552268227,627830,930
X,1552268228,627833,853
P,1552268228,5138
X,1552268228,628032,1492
X,1552268229,628052,1205
X,1552268229,628035,1440
X,1552268230,628169,699
X,1552268230,628134,1449
X,1552268231,628210,906
X,1552268232,628198,2037
X,1552268232,628377,1473
X,1552268233,628579,1667
X,1552268233,628436,2225
X,1552268234,628087,1349
X,1552268234,628229,2733
X,1552268235,628057,1310
X,1552268236,628344,1353
X,1552268236,628326,1283
X,1552268237,628629,1037
X,1552268237,628436,2174
X,1552268238,627319,2603
X,1552268238,626517,1193
X,1552268239,626807,1211
X,1552268240,626905,1425
X,1552268240,627552,1321
X,1552268241,627000,990
X,1552268241,627036,2337
X,1552268242,627711,1068
X,1552268242,627112,1038
X,1552268243,627497,1079
X,1552268244,627190,1426
X,1552268244,627406,963
X,1552268245,627723,1239
X,1552268245,627956,1196
X,1552268246,627213,1022
X,1552268246,627100,1220
X,1552268247,627810,1578
X,1552268247,627990,881
X,1552268248,627859,1270
X,1552268249,627225,1119
X,1552268249,628012,945
X,1552268250,628292,865
X,1552268250,628166,616
X,1552268251,628182,1056
X,1552268251,628341,936
X,1552268252,628383,1342
X,1552268253,628197,718
X,1552268253,628223,717
X,1552268254,628096,769
X,1552268254,628046,1391
X,1552268255,628022,1147
X,1552268255,627963,1267
X,1552268255,627856,976
X,1552268256,627716,1231
X,1552268256,627982,1420
X,1552268257,627931,1018
P,1552268257,5142
X,1552268257,627536,549
X,1552268258,626682,1136
X,1552268258,627280,898
X,1552268259,627444,1213
X,1552268260,628257,1165
X,1552268260,628110,1526
X,1552268261,627710,1462
X,1552268261,627267,979
A,1552268261,627792,1341
T,1552268261,2787
R,1552268262,700D9DFBA
X,1552268263,628529,1131
X,1552268264,627881,1386
X,1552268264,626866,1378
X,1552268265,626868,1177
X,1552268265,626682,2043
X,1552268266,626766,1122
X,1552268267,626660,2176
X,1552268267,627092,910
X,1552268268,627174,1182
X,1552268268,627381,795
X,1552268269,627600,1909
X,1552268269,627799,718
X,1552268270,627808,846
X,1552268271,627834,537
X,1552268271,627934,716
X,1552268272,627822,1131
X,1552268272,627913,1157
X,1552268273,627793,840
X,1552268273,627633,644
X,1552268274,627943,1414
X,1552268275,627923,1455
X,1552268275,627868,1025
X,1552268276,627854,994
X,1552268276,627868,984
X,1552268277,627535,1403
X,1552268277,627274,1408
X,1552268278,627346,1659
X,1552268278,627205,673
X,1552268279,627261,832
X,1552268280,627418,1305
X,1552268280,627665,868
X,1552268281,627560,1672
X,1552268281,627634,982
X,1552268282,627782,809
X,1552268282,627739,799
X,1552268283,628141,692
X,1552268284,627867,1028
X,1552268284,627784,1509
X,1552268285,627892,1416
X,1552268285,627561,1279
X,1552268286,627719,1477
X,1552268286,627780,6148
X,1552268287,627531,5056
P,1552268287,5140
X,1552268288,627538,1578
X,1552268288,627792,1541
X,1552268289,628112,1607
X,1552268289,628321,2483
X,1552268290,628435,1267
X,1552268290,628249,1059
X,1552268291,628121,1404
X,1552268291,628204,1235
X,1552268292,627995,1270
X,1552268293,628155,1079
X,1552268293,627954,1127
X,1552268294,627979,1015
X,1552268294,627844,929
X,1552268295,627668,1273
X,1552268295,627825,1202
X,1552268296,627945,994
X,1552268296,628220,972
A,1552268296,627721,1128
T,1552268296,2787
R,1552268296,700D9DFBA
X,1552268298,628086,1622
X,1552268298,628037,1161
X,1552268299,628091,1173
X,1552268299,628271,1374
X,1552268300,628349,2141
X,1552268300,628173,1425
X,1552268301,628106,975
X,1552268302,627865,1309
X,1552268302,627769,731
X,1552268303,627933,2253
X,1552268303,627378,4331
X,1552268304,626642,2129
X,1552268304,626774,1380
X,1552268305,627296,1552
X,1552268305,627778,1084
X,1552268306,627701,1195
X,1552268307,628112,1132
X,1552268307,627331,1190
X,1552268308,627870,899
X,1552268308,628072,1345
X,1552268309,627852,1692
