H,1552252700,268731
X,1552252700,596037,1033
X,1552252701,595921,798
X,1552252702,595535,758
X,1552252702,595220,932
A,1552252702,595478,3435
T,1552252702,2807
R,1552252703,700D9DFBA
R,1552252703,700D9DFBA
R,1552252703,700D9DFBA
X,1552252704,596014,1256
X,1552252705,595937,1489
X,1552252705,595738,755
X,1552252706,595692,849
X,1552252706,595685,1023
X,1552252707,595445,967
X,1552252708,595324,1422
P,1552252708,5158
X,1552252708,594544,1643
X,1552252709,594425,1331
X,1552252709,594702,778
X,1552252710,594774,1394
X,1552252710,594850,1416
X,1552252710,595409,1202
X,1552252711,595790,2714
X,1552252711,594846,1881
X,1552252712,594448,659
X,1552252712,593887,1373
X,1552252713,594162,882
X,1552252713,594319,1288
X,1552252714,594438,1649
X,1552252714,593636,1304
X,1552252715,594420,1214
X,1552252716,595670,1212
X,1552252716,594945,1415
X,1552252717,594540,5606
X,1552252717,594028,1846
X,1552252718,595002,1623
X,1552252718,595152,852
X,1552252719,595077,1583
X,1552252720,594801,1958
X,1552252720,594304,2972
X,1552252721,593231,1565
X,1552252721,593144,1268
X,1552252722,593744,1627
X,1552252722,593002,1437
X,1552252723,595025,1071
X,1552252724,594852,1134
X,1552252724,595765,3233
X,1552252725,595395,5019
X,1552252725,595886,1454
X,1552252726,594718,2351
X,1552252726,594794,1863
X,1552252727,595817,1419
X,1552252728,594440,2794
X,1552252728,593431,6169
X,1552252729,592528,2359
X,1552252729,593722,1006
X,1552252730,593203,4991
X,1552252730,595595,1336
X,1552252731,594252,8806
X,1552252731,595226,2496
X,1552252732,595584,1789
X,1552252733,595541,2469
X,1552252733,595533,1168
X,1552252734,595838,1204
X,1552252734,595788,1846
X,1552252735,595959,1577
X,1552252735,595807,1033
X,1552252736,595140,2248
X,1552252737,595097,1212
P,1552252737,5158
X,1552252737,594573,1187
X,1552252738,594377,1559
X,1552252738,595115,908
X,1552252739,594179,2304
X,1552252739,594302,1814
X,1552252740,594173,4039
X,1552252741,590410,3665
X,1552252741,595056,1540
X,1552252742,595150,4602
X,1552252742,592527,4471
X,1552252743,593001,3150
X,1552252743,593809,1867
X,1552252744,594782,1671
X,1552252745,594113,1547
X,1552252745,594976,1055
X,1552252746,595550,891
X,1552252746,594986,1486
X,1552252747,594641,1089
X,1552252747,594441,740
X,1552252748,594565,1086
X,1552252748,592978,1919
X,1552252749,594646,2243
X,1552252750,593954,1937
X,1552252750,593203,1668
X,1552252751,593895,1538
X,1552252751,593935,1713
X,1552252751,594219,620
X,1552252751,594499,816
X,1552252752,595196,1136
X,1552252753,595581,1123
X,1552252753,595780,1704
X,1552252754,595911,3037
X,1552252754,595933,1360
X,1552252755,595900,759
X,1552252755,595933,1369
X,1552252756,595451,1135
X,1552252757,596039,1516
X,1552252757,595865,1055
X,1552252758,595198,1734
X,1552252758,594715,1779
X,1552252759,594322,1518
X,1552252759,593698,1580
X,1552252760,592781,1034
X,1552252760,593200,1427
X,1552252761,593592,2224
X,1552252762,594144,1934
X,1552252762,593482,1103
X,1552252763,594246,1087
X,1552252763,594839,1042
X,1552252764,593482,1183
X,1552252764,594080,1002
X,1552252765,594062,1594
X,1552252766,593472,1817
X,1552252766,592322,1378
P,1552252766,5157
X,1552252767,593441,2620
X,1552252767,595703,1086
X,1552252768,595873,622
X,1552252768,595613,1482
X,1552252769,595655,1360
X,1552252770,595828,886
X,1552252770,595558,690
X,1552252771,595295,868
X,1552252771,595110,401
X,1552252772,595414,813
X,1552252772,595499,1015
X,1552252773,595586,1766
X,1552252774,595400,1761
X,1552252774,595161,882
A,1552252774,595165,1738
T,1552252774,2807
R,1552252774,700D9DFBA
X,1552252776,594483,1567
X,1552252777,595037,834
X,1552252777,594880,1866
X,1552252778,594384,2793
X,1552252778,594542,930
X,1552252779,594849,1849
X,1552252779,594861,2303
X,1552252780,592443,1422
X,1552252781,591369,2189
X,1552252781,592490,2149
X,1552252782,594278,2672
X,1552252782,595315,1019
X,1552252783,595231,2237
X,1552252783,596631,1169
X,1552252784,596377,1122
X,1552252785,596787,1639
X,1552252785,596234,973
X,1552252786,596054,1411
X,1552252786,595814,1285
X,1552252787,595868,1114
X,1552252787,595707,938
X,1552252788,595588,768
X,1552252789,595452,1176
X,1552252789,595152,1619
X,1552252790,594619,1076
X,1552252790,594251,813
X,1552252791,595103,1065
X,1552252791,595529,865
