H,1555538609,268731
X,1555538609,596997,1620
X,1555538610,597179,971
X,1555538610,597121,1377
X,1555538611,597159,1496
P,1555538611,5080
X,1555538611,597186,1226
X,1555538612,597173,1021
X,1555538612,597202,1698
X,1555538613,597242,1786
X,1555538614,597284,1257
X,1555538614,597134,758
X,1555538614,597317,1756
X,1555538614,597193,1668
X,1555538615,597874,9465
X,1555538615,596976,4655
X,1555538616,597085,1945
X,1555538617,597260,1416
X,1555538617,597261,1811
X,1555538618,597202,1354
X,1555538618,597165,1691
X,1555538619,597258,950
X,1555538619,597267,1684
X,1555538620,597226,1464
X,1555538620,597124,1043
X,1555538621,597161,1519
X,1555538622,597146,2204
X,1555538622,597199,3451
X,1555538623,597290,1620
X,1555538623,597080,1197
X,1555538624,597248,1435
X,1555538624,597099,1678
X,1555538625,597188,1832
X,1555538626,597218,1188
X,1555538626,597077,1744
X,1555538627,597191,2383
X,1555538627,597236,1740
X,1555538628,597148,1517
X,1555538628,597105,1451
X,1555538629,597226,1523
X,1555538630,597217,1907
X,1555538630,597223,1790
X,1555538631,597270,1429
X,1555538631,597067,1103
X,1555538632,597216,1757
X,1555538632,597263,1544
X,1555538633,597179,1300
X,1555538634,597080,9408
X,1555538634,597365,2452
X,1555538635,597131,1477
X,1555538635,597169,1651
X,1555538636,597179,1420
X,1555538636,597167,1411
X,1555538637,597276,1776
X,1555538637,597269,2665
X,1555538638,597154,9383
X,1555538639,597029,1539
X,1555538639,597052,3140
X,1555538640,597221,3189
X,1555538640,597143,1531
P,1555538640,5080
X,1555538641,597083,1394
X,1555538641,597060,2033
X,1555538642,596583,4428
X,1555538643,597327,5465
X,1555538643,597146,1181
X,1555538644,596992,1712
X,1555538644,597248,1037
X,1555538645,598453,7799
X,1555538645,596243,10811
X,1555538646,597185,1560
X,1555538647,597115,1637
X,1555538647,597192,3568
X,1555538648,597089,3418
X,1555538648,597188,1836
X,1555538649,597014,2024
X,1555538649,598873,7550
X,1555538650,597118,31303
X,1555538650,595628,18709
X,1555538651,598482,18945
X,1555538652,594962,63756
X,1555538652,566361,19778
X,1555538653,272837,3644
X,1555538653,272422,802
X,1555538654,272601,292
X,1555538654,272688,143
X,1555538655,272757,136
X,1555538655,272656,108
X,1555538655,272640,139
X,1555538656,272582,102
X,1555538656,272616,117
X,1555538657,272634,97
X,1555538657,272646,95
O,1555538658,272639,134
O,1555538659,272614,104
O,1555538659,272565,133
O,1555538660,272579,162
O,1555538660,272565,117
O,1555538661,272593,117
O,1555538661,272575,88
O,1555538662,272571,121
O,1555538663,272554,130
O,1555538663,272553,67
O,1555538664,272528,113
O,1555538664,272527,175
O,1555538665,272511,123
O,1555538665,272508,127
O,1555538666,272532,92
O,1555538666,272504,98
O,1555538667,272524,122
O,1555538668,272506,118
O,1555538668,272512,67
O,1555538669,272499,76
O,1555538669,272476,101
P,1555538669,5080
O,1555538670,272488,135
O,1555538670,272481,151
O,1555538671,272496,104
O,1555538672,272468,108
O,1555538672,272463,119
O,1555538673,272473,83
O,1555538673,272465,87
O,1555538674,272454,104
O,1555538674,272446,88
O,1555538675,272472,107
O,1555538676,272476,101
O,1555538676,272473,57
O,1555538677,272449,76
O,1555538677,272445,63
O,1555538678,272451,88
O,1555538678,272460,126
O,1555538679,272445,81
O,1555538680,272433,104
O,1555538680,272430,119
O,1555538681,272423,111
O,1555538681,272432,127
O,1555538682,272415,137
O,1555538682,272414,110
O,1555538683,272415,140
O,1555538683,272407,105
O,1555538684,272415,119
O,1555538685,272390,99
O,1555538685,272387,125
O,1555538686,272387,121
O,1555538686,272388,90
O,1555538687,272376,52
O,1555538687,272373,124
O,1555538688,272375,113
O,1555538689,272386,99
O,1555538689,272379,71
O,1555538690,272410,110
O,1555538690,272386,144
O,1555538691,272387,93
O,1555538691,272364,39
O,1555538692,272393,72
O,1555538693,272404,86
O,1555538693,272397,151
O,1555538694,272408,81
O,1555538694,272370,106
O,1555538695,272372,112
O,1555538695,272369,100
O,1555538696,272323,152
O,1555538696,272350,141
O,1555538696,272295,178
O,1555538697,272227,72
O,1555538697,272241,108
O,1555538698,272263,110
O,1555538698,272262,124
P,1555538699,5078
O,1555538699,272224,123
O,1555538699,272250,123
O,1555538700,272247,146
