H,1555972006,268731
X,1555972006,592766,1967
X,1555972006,592796,1966
X,1555972007,592739,1666
X,1555972008,592811,1450
X,1555972008,592794,1541
X,1555972009,592767,16282
X,1555972009,592705,3760
X,1555972010,592736,1528
X,1555972010,592816,1551
X,1555972011,592690,1965
X,1555972011,592954,1178
X,1555972012,592949,1585
X,1555972013,592816,1768
X,1555972013,592814,1328
X,1555972014,592617,1553
X,1555972014,592857,1527
X,1555972015,592796,1509
X,1555972015,592798,1635
X,1555972016,592737,1783
X,1555972017,592655,1593
X,1555972017,592764,1623
X,1555972018,592693,3896
X,1555972018,592634,1913
X,1555972019,592432,2043
X,1555972019,592617,1545
X,1555972020,592717,1752
X,1555972021,592852,1448
X,1555972021,592782,1714
X,1555972022,592806,1851
X,1555972022,592954,1696
P,1555972023,5081
X,1555972023,592808,1533
X,1555972023,592805,1650
X,1555972024,592580,1440
X,1555972025,592964,2328
X,1555972025,592827,1349
X,1555972026,592789,1586
X,1555972026,592810,2017
X,1555972027,592621,1816
X,1555972027,592835,1766
X,1555972028,592736,1776
X,1555972028,592714,1751
X,1555972029,592696,1705
X,1555972030,592586,1426
X,1555972030,592748,2480
X,1555972031,592773,1814
X,1555972031,592896,3762
X,1555972032,592916,2965
X,1555972032,592632,1975
X,1555972033,592817,1725
X,1555972034,592794,2540
X,1555972034,592824,1589
X,1555972035,592708,1989
X,1555972035,592647,2258
X,1555972036,592799,2338
X,1555972036,592867,1723
X,1555972037,592707,1700
X,1555972038,592764,1847
X,1555972038,592648,1704
X,1555972038,592811,1448
X,1555972038,592830,1672
X,1555972039,592859,1205
X,1555972039,592740,2201
X,1555972040,592683,1361
X,1555972041,592769,2081
X,1555972041,592910,1283
X,1555972042,592802,1597
X,1555972042,592755,1763
X,1555972043,592771,1500
X,1555972043,592831,1826
X,1555972044,592887,1838
X,1555972044,592817,1554
X,1555972045,592840,1570
X,1555972046,592813,2005
X,1555972046,592836,1435
X,1555972047,592857,2082
X,1555972047,592821,1847
X,1555972048,592724,1603
X,1555972048,592799,1359
X,1555972049,592802,1753
X,1555972050,591948,12575
X,1555972050,592725,9079
X,1555972051,592792,3178
X,1555972051,592739,1816
P,1555972052,5081
X,1555972052,592692,2112
X,1555972052,592664,2680
X,1555972053,592787,2008
X,1555972054,592815,14352
X,1555972054,592706,1816
X,1555972055,592748,1860
X,1555972055,592773,1488
X,1555972056,592792,1568
X,1555972056,592895,2199
X,1555972057,592704,2101
X,1555972058,592802,1496
X,1555972058,592611,1773
X,1555972059,592854,2237
X,1555972059,592932,1576
X,1555972060,592665,2295
X,1555972060,592515,2733
X,1555972061,592173,24099
X,1555972061,592720,8711
X,1555972062,592858,1375
X,1555972063,592816,1684
X,1555972063,592589,1374
X,1555972064,592860,1776
X,1555972064,592798,1906
X,1555972065,592807,1706
X,1555972065,592804,1396
X,1555972066,592688,1674
X,1555972067,592810,1706
X,1555972067,592775,1624
X,1555972068,592880,1601
X,1555972068,592801,1521
X,1555972069,592676,2613
X,1555972069,592824,1494
X,1555972070,592767,2421
X,1555972071,592762,1474
X,1555972071,592708,1861
X,1555972072,592802,1547
X,1555972072,592800,1596
X,1555972073,592886,2127
X,1555972073,592870,1787
X,1555972074,592818,1756
X,1555972075,592709,1877
X,1555972075,592888,2513
X,1555972076,592870,1842
X,1555972076,592713,1618
X,1555972077,592731,1411
X,1555972077,592692,2436
X,1555972078,592817,1374
X,1555972078,592793,1655
X,1555972079,592904,1811
X,1555972079,592801,2021
X,1555972079,592855,1848
X,1555972080,592744,2267
X,1555972080,592845,1457
P,1555972081,5079
X,1555972081,592740,2766
X,1555972081,592827,1495
X,1555972082,592790,2766
X,1555972083,592961,1977
X,1555972083,592849,2363
X,1555972084,592780,1961
X,1555972084,592775,1181
X,1555972085,592828,3305
X,1555972085,592901,1815
X,1555972086,592850,1521
X,1555972087,592845,1704
X,1555972087,592786,1588
X,1555972088,592887,2142
X,1555972088,592900,1725
X,1555972089,592849,1432
X,1555972089,592856,1897
X,1555972090,592624,2528
X,1555972091,592903,2372
X,1555972091,592862,2237
X,1555972092,592837,2224
X,1555972092,592875,2652
X,1555972093,592589,2349
X,1555972093,592798,1509
X,1555972094,592772,2813
X,1555972094,592744,2334
X,1555972095,592785,1541
X,1555972096,592693,2191
X,1555972096,592698,1623
X,1555972097,592796,1686
X,1555972097,592709,1601
X,1555972098,592621,1507
X,1555972098,592734,2098
