H,1554350944,268731
X,1554350944,587382,817
X,1554350945,587305,1691
X,1554350945,587319,1288
X,1554350946,587313,1042
X,1554350947,587240,951
X,1554350947,587223,1161
X,1554350948,587337,874
X,1554350948,587283,1591
X,1554350949,587468,1023
X,1554350949,587527,740
X,1554350950,587521,908
X,1554350951,587680,1997
X,1554350951,587594,1803
X,1554350952,587666,847
X,1554350952,587540,1648
X,1554350953,587332,1129
X,1554350953,587318,2014
X,1554350954,587685,3653
X,1554350954,586577,11521
X,1554350955,586953,18334
X,1554350956,587853,17782
X,1554350956,587593,8366
X,1554350957,587865,11327
X,1554350957,587315,7732
X,1554350958,587515,7336
X,1554350958,587909,4350
X,1554350959,587334,2782
X,1554350960,587545,2183
X,1554350960,587479,960
X,1554350961,587441,914
X,1554350961,587278,1334
X,1554350962,587674,2680
X,1554350962,587408,3477
X,1554350963,587269,2567
X,1554350964,587416,1056
X,1554350964,587338,1459
X,1554350965,587410,1167
X,1554350965,587479,1124
X,1554350966,587422,965
X,1554350966,587428,1694
X,1554350967,587268,1262
X,1554350967,587407,1246
X,1554350967,587337,1843
X,1554350968,587295,1169
X,1554350968,587327,1288
P,1554350968,5075
X,1554350969,587130,1122
X,1554350969,587241,1701
X,1554350970,587063,1696
X,1554350970,587187,1656
X,1554350971,587177,1149
X,1554350972,587184,1222
X,1554350972,587208,1031
X,1554350973,587057,2624
X,1554350973,587215,1958
X,1554350974,587254,1189
X,1554350974,586923,5071
X,1554350975,587388,1377
X,1554350976,587485,1170
X,1554350976,587422,1007
X,1554350977,587363,1459
X,1554350977,587300,1487
X,1554350978,587308,1082
X,1554350978,587344,2218
X,1554350979,587360,1555
X,1554350980,587259,1637
X,1554350980,587256,736
X,1554350981,587366,1133
X,1554350981,587391,1889
X,1554350982,587302,1987
X,1554350982,587358,2904
X,1554350983,587353,2972
X,1554350983,587444,1847
X,1554350984,587333,1598
X,1554350985,587277,1243
X,1554350985,587372,1522
X,1554350986,587271,1571
X,1554350986,587264,1322
X,1554350987,587277,762
A,1554350987,587408,426
T,1554350987,2748
U,1554350987,57274
X,1554350989,587347,1401
X,1554350989,587329,1672
X,1554350990,587253,1625
X,1554350991,587206,1021
X,1554350991,587299,1005
X,1554350992,586875,25828
X,1554350992,587639,2033
X,1554350993,587246,1223
X,1554350993,587149,979
X,1554350994,587343,1554
X,1554350994,587325,1011
X,1554350995,587200,1548
X,1554350996,587237,1628
X,1554350996,587187,2046
X,1554350997,587170,1253
X,1554350997,587275,1614
X,1554350998,587160,1163
X,1554350998,587255,757
P,1554350999,5077
X,1554350999,587221,1517
X,1554351000,587311,1661
X,1554351000,587273,1280
X,1554351001,587226,893
X,1554351001,587178,913
X,1554351002,587210,780
X,1554351002,587315,1779
X,1554351003,587146,4438
X,1554351004,587433,1506
X,1554351004,587192,681
X,1554351005,587103,791
X,1554351005,587140,876
X,1554351006,587216,2582
X,1554351006,587318,995
X,1554351007,587270,1487
X,1554351007,587309,810
X,1554351008,588036,16029
X,1554351008,586639,6635
X,1554351008,587279,2916
X,1554351009,587231,1775
X,1554351009,587205,1033
X,1554351010,587056,1935
X,1554351010,587258,1587
X,1554351011,587217,1668
X,1554351012,587155,1134
X,1554351012,587188,1256
X,1554351013,587141,984
X,1554351013,587220,1333
X,1554351014,587257,848
X,1554351014,587152,1564
X,1554351015,587257,698
X,1554351016,587234,1281
X,1554351016,587179,1516
X,1554351017,587229,1583
X,1554351017,587301,1736
X,1554351018,587320,1120
X,1554351018,587370,1516
X,1554351019,587359,1078
X,1554351020,586966,2742
X,1554351020,587844,5291
X,1554351021,586998,3611
X,1554351021,587476,746
X,1554351022,587441,1531
X,1554351022,587445,1332
X,1554351023,587320,1512
X,1554351023,587350,1697
X,1554351024,587420,941
X,1554351025,587411,1272
X,1554351025,587409,1343
X,1554351026,587355,1802
X,1554351026,587401,1112
X,1554351027,587417,1365
X,1554351027,587382,1481
P,1554351028,5078
X,1554351028,587158,1170
X,1554351029,587464,2253
X,1554351029,587359,1240
X,1554351030,587378,954
X,1554351030,587373,1108
X,1554351031,587241,1311
X,1554351031,587407,1349
X,1554351032,587369,1778
X,1554351033,587335,1336
X,1554351033,587307,567
X,1554351034,587334,1508
X,1554351034,587458,1363
X,1554351035,587397,1693
X,1554351035,587324,2679
X,1554351036,587458,1272
X,1554351037,587363,1301
