H,1552087150,268731
X,1552087150,587807,1298
X,1552087151,587564,1496
X,1552087152,587832,1636
X,1552087152,587985,961
X,1552087153,587881,651
X,1552087153,588105,1289
X,1552087154,587319,2333
X,1552087154,587504,682
X,1552087155,587231,2318
X,1552087156,587468,1499
X,1552087156,586059,2910
X,1552087156,586027,2828
X,1552087156,587318,1017
X,1552087157,587532,939
X,1552087157,587729,1480
X,1552087158,587769,17417
X,1552087159,587668,1305
X,1552087159,588111,1160
X,1552087160,587860,536
X,1552087160,588110,582
A,1552087160,587481,1377
T,1552087160,2800
U,1552087161,57274
X,1552087162,588172,1081
X,1552087163,588139,1750
X,1552087163,588165,1200
X,1552087164,588169,948
X,1552087164,588316,1567
X,1552087165,588304,1265
X,1552087166,588168,776
X,1552087166,588370,1035
X,1552087167,588081,1439
P,1552087167,5146
X,1552087167,588152,1669
X,1552087168,588253,756
X,1552087168,588449,1528
X,1552087169,588072,987
X,1552087170,588088,1379
X,1552087170,588052,909
X,1552087171,588130,750
X,1552087171,588229,1311
X,1552087172,588170,1535
X,1552087172,587923,564
X,1552087173,587866,1416
X,1552087174,588137,1116
X,1552087174,588172,473
X,1552087175,588206,458
X,1552087175,588120,659
X,1552087176,587982,597
X,1552087176,587865,425
X,1552087177,587787,1048
X,1552087178,587728,977
X,1552087178,588000,876
X,1552087179,587928,1350
X,1552087179,588126,1322
X,1552087180,587960,1431
X,1552087180,587707,1011
X,1552087181,587846,2308
X,1552087181,587573,1246
X,1552087182,587390,1935
X,1552087183,587528,1599
X,1552087183,587460,774
X,1552087184,587001,758
X,1552087184,587002,1519
X,1552087185,587494,932
X,1552087185,587417,802
X,1552087186,587986,1472
X,1552087187,588065,972
X,1552087187,587994,1581
X,1552087188,587986,814
A,1552087188,587913,1252
T,1552087188,2800
U,1552087188,57274
X,1552087190,587913,1283
X,1552087190,587723,857
X,1552087191,587692,652
X,1552087191,587775,1011
X,1552087192,586470,420
X,1552087192,587101,1281
X,1552087193,587233,1318
X,1552087194,587205,1444
X,1552087194,587707,6181
X,1552087195,587871,1057
X,1552087195,587807,1317
X,1552087196,587899,1436
X,1552087196,587906,497
X,1552087197,587922,1186
P,1552087197,5147
X,1552087197,587932,1227
X,1552087197,587866,986
X,1552087198,587824,770
X,1552087198,587868,1379
X,1552087199,587958,800
X,1552087199,588000,1053
X,1552087200,588110,11648
X,1552087201,588229,652
X,1552087201,588178,240
X,1552087202,588066,1437
X,1552087202,588160,570
X,1552087203,588083,560
X,1552087203,588022,553
X,1552087204,588041,1106
X,1552087205,587964,1878
X,1552087205,587990,1184
X,1552087206,588032,1507
X,1552087206,588010,1336
X,1552087207,588011,1454
X,1552087207,588142,913
X,1552087208,587533,5110
X,1552087208,588549,1531
X,1552087209,588138,1164
X,1552087210,588232,2885
X,1552087210,588078,1316
X,1552087211,588017,1330
X,1552087211,587969,1297
X,1552087212,587828,564
X,1552087212,587886,1485
X,1552087213,587685,1054
X,1552087214,587476,8454
X,1552087214,587558,1349
X,1552087215,587535,1565
X,1552087215,587277,3915
X,1552087216,587607,1484
X,1552087216,587368,766
X,1552087217,587470,1458
X,1552087218,587557,455
X,1552087218,587570,1285
X,1552087219,587720,1316
X,1552087219,587647,581
X,1552087220,587600,1312
X,1552087220,587452,1781
X,1552087221,587320,657
X,1552087222,587401,1153
X,1552087222,586736,1294
X,1552087223,586131,2756
X,1552087223,587102,1665
X,1552087224,587102,1905
X,1552087224,587311,1331
X,1552087225,587539,1370
X,1552087225,587815,1097
X,1552087226,587934,1206
P,1552087226,5146
X,1552087227,587803,1110
X,1552087227,587763,953
X,1552087228,587839,1377
X,1552087228,587735,533
A,1552087228,587773,1759
T,1552087228,2800
U,1552087229,57274
X,1552087230,587626,667
X,1552087231,587795,421
X,1552087231,587585,1046
X,1552087232,587320,1074
X,1552087233,587446,1684
X,1552087233,587213,1230
X,1552087234,586985,1642
X,1552087234,586697,1027
X,1552087235,586296,1130
X,1552087235,586501,1118
X,1552087236,586701,712
X,1552087237,586999,1580
X,1552087237,587026,1269
X,1552087238,587091,489
X,1552087238,587180,1268
X,1552087238,586913,1160
X,1552087238,586965,724
X,1552087239,587431,996
X,1552087239,587930,1330
X,1552087240,587897,480
X,1552087241,587651,1096
X,1552087241,588005,1319
X,1552087242,588296,1503
