H,1551933056,268731
X,1551933056,646080,992
X,1551933057,645958,475
X,1551933057,646017,452
X,1551933058,645960,512
X,1551933058,645975,923
X,1551933059,645991,587
X,1551933059,646093,1231
X,1551933060,645964,670
X,1551933061,645875,546
X,1551933061,645892,511
X,1551933062,645828,533
P,1551933062,5106
X,1551933062,645949,1031
X,1551933063,646108,1145
X,1551933063,645944,511
X,1551933064,645940,301
X,1551933065,645823,804
X,1551933065,645765,722
X,1551933066,645854,917
X,1551933066,645897,1064
X,1551933067,645754,509
A,1551933067,645936,370
T,1551933067,2798
R,1551933067,700D9CE52
X,1551933069,645538,797
X,1551933070,645774,853
X,1551933070,645766,1113
X,1551933071,645626,788
X,1551933071,645679,515
X,1551933072,645625,436
X,1551933072,645678,620
X,1551933073,645726,922
X,1551933074,645415,923
X,1551933074,645364,665
X,1551933075,645420,452
X,1551933075,645488,687
X,1551933076,645410,928
X,1551933076,645810,1293
X,1551933077,646006,1354
X,1551933077,645843,551
X,1551933078,645865,574
X,1551933079,645818,531
X,1551933079,645658,417
X,1551933080,645572,769
X,1551933080,645346,919
X,1551933081,645301,620
X,1551933081,645279,734
A,1551933081,645571,586
T,1551933082,2799
R,1551933082,700D9CE52
X,1551933083,645364,880
X,1551933084,645629,1282
X,1551933084,645212,542
X,1551933085,645123,764
X,1551933086,644637,830
X,1551933086,644805,904
X,1551933086,645220,1109
X,1551933086,645623,979
X,1551933087,644999,883
X,1551933087,645024,473
X,1551933088,645345,638
X,1551933089,645422,702
X,1551933089,645527,684
X,1551933090,645717,698
X,1551933090,645749,1105
X,1551933091,645923,822
P,1551933091,5135
X,1551933091,646169,550
X,1551933092,645876,831
X,1551933093,644993,1253
X,1551933093,645057,1189
X,1551933094,645234,1185
X,1551933094,643963,2484
X,1551933095,643220,2009
X,1551933095,641502,2351
X,1551933096,643210,3333
X,1551933097,641982,1538
X,1551933097,644127,2906
X,1551933098,642898,2284
X,1551933098,641253,3920
X,1551933099,643139,3610
X,1551933099,644645,1768
X,1551933100,644318,1416
X,1551933100,643299,1432
X,1551933101,642240,1776
X,1551933102,640176,1872
X,1551933102,643589,3978
X,1551933103,645360,2288
X,1551933103,645803,1271
X,1551933104,644866,1544
X,1551933104,644324,766
X,1551933105,645381,875
X,1551933106,645477,367
X,1551933106,645778,644
X,1551933107,645840,650
A,1551933107,645378,1845
T,1551933107,2799
R,1551933107,700D9CE52
X,1551933109,645505,635
X,1551933109,645287,651
X,1551933110,644872,747
X,1551933110,644686,786
X,1551933111,644755,1357
X,1551933112,644821,453
X,1551933112,645299,1376
X,1551933113,645552,417
X,1551933113,645826,665
X,1551933114,645506,625
X,1551933114,645650,663
X,1551933115,645728,1180
X,1551933115,645528,435
X,1551933116,645485,656
X,1551933117,645445,257
X,1551933117,645601,1055
X,1551933118,645879,1142
X,1551933118,646105,1229
X,1551933119,646151,660
X,1551933119,646335,397
X,1551933120,646285,370
X,1551933121,646270,925
P,1551933121,5136
X,1551933121,646491,1047
X,1551933122,646383,626
X,1551933122,646311,417
X,1551933123,646394,818
X,1551933123,646309,526
A,1551933123,645730,1708
T,1551933124,2799
R,1551933124,700D9CE52
X,1551933125,645390,1324
X,1551933126,645500,809
X,1551933127,645467,737
X,1551933127,645657,502
X,1551933127,645870,1177
X,1551933127,646512,977
X,1551933128,646304,1170
X,1551933128,645808,598
X,1551933129,646174,684
X,1551933129,646011,1014
X,1551933130,645782,722
X,1551933131,645829,606
X,1551933131,645943,805
X,1551933132,645960,725
X,1551933132,645929,640
X,1551933133,645909,567
X,1551933133,645747,692
X,1551933134,645796,2460
X,1551933135,645721,1013
X,1551933135,645883,774
X,1551933136,645849,1320
X,1551933136,644515,1658
X,1551933137,644426,1019
X,1551933137,642607,4641
X,1551933138,641803,2986
X,1551933139,642418,1223
X,1551933139,644247,3029
X,1551933140,645166,883
X,1551933140,645596,661
X,1551933141,645557,1118
X,1551933141,645524,1186
X,1551933142,645537,612
X,1551933142,644881,1222
X,1551933143,644522,779
X,1551933144,644952,1005
X,1551933144,645066,451
X,1551933145,645418,858
A,1551933145,645670,1990
T,1551933145,2799
R,1551933145,700D9CE52
X,1551933147,645500,703
X,1551933147,645618,436
X,1551933148,645498,216
