H,1552422120,268731
X,1552422120,599825,1911
X,1552422121,599885,1201
X,1552422121,599643,2068
X,1552422122,600480,1099
X,1552422122,601127,1187
X,1552422123,601068,1231
X,1552422123,600800,1078
X,1552422124,600772,1581
X,1552422125,600420,818
X,1552422125,600439,648
P,1552422126,5137
X,1552422126,600222,1627
X,1552422126,600136,1334
X,1552422127,600616,1201
X,1552422127,600931,853
X,1552422128,600872,568
X,1552422129,601002,1124
X,1552422129,600556,911
X,1552422130,600694,1123
X,1552422130,599927,1492
X,1552422131,600053,1471
X,1552422131,599587,1314
X,1552422132,600599,1599
X,1552422133,600457,1398
X,1552422133,601009,1699
X,1552422134,601008,1124
X,1552422134,600793,1718
X,1552422135,601043,2193
X,1552422135,601231,1312
X,1552422136,602302,1221
X,1552422137,602230,1373
X,1552422137,602775,2054
X,1552422138,602090,1816
X,1552422138,602323,1346
X,1552422139,603284,1481
X,1552422139,603305,1855
X,1552422140,602687,1351
X,1552422140,601992,1800
X,1552422141,601839,1184
X,1552422142,601589,1187
X,1552422142,601537,901
X,1552422143,601627,907
X,1552422143,601628,591
X,1552422144,601500,1195
X,1552422144,601252,1380
X,1552422145,601591,859
A,1552422145,600973,1208
T,1552422145,2792
U,1552422145,57274
X,1552422147,603028,1292
X,1552422148,602431,1937
X,1552422148,601838,1170
X,1552422149,601861,1610
X,1552422149,602020,785
X,1552422150,602461,1220
X,1552422150,603106,812
X,1552422151,601844,2185
X,1552422152,602080,1063
X,1552422152,601716,1363
X,1552422153,601521,1055
X,1552422153,601276,1646
X,1552422154,600809,1534
X,1552422154,600851,842
X,1552422155,601244,1619
X,1552422155,601243,1774
P,1552422156,5137
X,1552422156,602694,1418
X,1552422157,602791,1134
X,1552422157,602578,1108
X,1552422157,602769,1455
X,1552422157,602164,2476
X,1552422158,601103,1170
X,1552422158,601590,1193
X,1552422159,601683,890
X,1552422160,601912,1981
X,1552422160,602248,1259
X,1552422161,602183,1395
X,1552422161,602228,1077
X,1552422162,601983,803
X,1552422162,601947,1005
X,1552422163,601983,1266
X,1552422164,602140,1218
X,1552422164,601895,1026
X,1552422165,601644,1219
X,1552422165,601282,832
X,1552422166,601447,1213
X,1552422166,600945,1242
X,1552422167,600969,1488
X,1552422167,601229,2766
X,1552422168,600389,1805
X,1552422169,599316,1514
X,1552422169,599765,869
X,1552422170,599514,1893
X,1552422170,598650,2902
X,1552422171,600416,2863
X,1552422171,600599,1316
X,1552422172,599375,2307
X,1552422173,599430,1840
X,1552422173,598815,2096
X,1552422174,598561,1969
X,1552422174,600062,2091
X,1552422175,600070,1258
X,1552422175,599290,1439
X,1552422176,599684,833
X,1552422177,599222,1361
X,1552422177,599461,1541
X,1552422178,599933,2425
X,1552422178,601003,10453
X,1552422179,600959,1803
X,1552422179,600221,1705
X,1552422180,598313,1873
X,1552422181,598286,2717
X,1552422181,598402,8050
X,1552422182,598370,6562
X,1552422182,600901,2130
X,1552422183,600527,1120
X,1552422183,598343,3529
X,1552422184,598760,2921
X,1552422184,598842,2505
P,1552422185,5138
X,1552422185,600100,1578
X,1552422186,600580,1521
X,1552422186,599727,4296
X,1552422187,600220,1084
X,1552422187,600337,1795
X,1552422188,600797,1663
X,1552422188,601229,1308
X,1552422189,601446,1944
X,1552422190,600814,1356
X,1552422190,599568,2550
X,1552422191,598129,4815
X,1552422191,596704,5826
X,1552422192,597446,4639
X,1552422192,599431,2422
X,1552422193,599633,1621
X,1552422194,600673,1144
X,1552422194,601128,966
X,1552422195,601204,1157
X,1552422195,601495,1457
X,1552422196,600533,1753
X,1552422196,601060,3100
X,1552422197,599839,2499
X,1552422198,600220,1937
X,1552422198,600432,1593
X,1552422198,601112,1252
X,1552422198,601208,1304
X,1552422199,601217,1983
X,1552422199,601287,1046
X,1552422200,601236,1642
X,1552422200,600982,1195
X,1552422201,600876,1296
X,1552422202,600738,952
X,1552422202,600741,1250
X,1552422203,601067,1315
X,1552422203,600620,1344
X,1552422204,600300,1326
X,1552422204,599741,1500
X,1552422205,599853,669
X,1552422206,599476,2170
X,1552422206,600363,1070
X,1552422207,600874,1566
X,1552422207,601005,1196
X,1552422208,600906,1202
X,1552422208,600757,1360
X,1552422209,600175,1620
X,1552422210,599239,1539
X,1552422210,599490,1853
X,1552422211,599854,1337
X,1552422211,600322,988
X,1552422212,601006,1417
X,1552422212,600448,2152
